positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
403.0301768631727,37.21867204899031,0,-89.33636533982963,34.862595253597696,0,0.6845
469.31424352617,-11.95858984110159,0,11.103325568918418,91.94620063613304,0,1.3073
353.4808867049324,25.16536583706987,0,-35.8349539461731,-38.65301290662947,0,0.90651
400.1100986794636,96.88993744595349,0,-55.64432378246941,27.65246039904087,0,1.46607
421.51982261294086,3.2700143164914834,0,-17.63668282605162,143.65547617943116,0,1.19191
315.8614287942181,-44.92146936781089,0,26.413893866167438,-21.884380515593783,0,0.98999
418.5063376342885,9.254612148292106,0,-53.85614885516509,135.28472934749996,0,1.38215
341.6862415181022,26.910143387735634,0,-28.63757853963406,-34.46784669637383,0,0.63025
410.490410331395,-30.820518019095005,0,90.87315212161717,58.51981528535054,0,1.22356
398.3364606239393,-3.0403247534918982,0,258.1058884219368,-113.63558730716099,0,0.72342
426.3286484353166,34.47192308243915,0,-66.0915644050206,78.0680375711481,0,1.41066
462.3497258968261,21.89207862562743,0,-22.321777433820078,91.16275965378017,0,1.0073
322.4584992732002,-59.089120188547426,0,33.6225916406347,-16.533041441698202,0,0.63446
382.4326482987803,11.806454452449037,0,-66.40771700838584,-71.22178242348677,0,1.43631
405.9682140980619,-69.33927400400293,0,65.41340774555498,33.21953467599001,0,0.84888
341.74421921613106,-44.85589597974172,0,38.97049678954368,-23.022995167939023,0,1.23355
353.71704194843335,88.54346869791932,0,-48.56261787866759,2.2048440217568874,0,0.90117
390.04658862790217,-65.7824255728701,0,66.3945865955666,17.543193965235062,0,0.9315
364.6651482842758,-91.20168576226749,0,51.64229356975498,7.581126544489454,0,0.91352
406.95327405734406,20.851080170954354,0,-110.8283617313442,64.54750607210292,0,0.60967
410.81862635415405,-10.184703515508117,0,97.39859752789985,131.05017364645124,0,0.85503
401.64223703970094,-0.45009481827094655,0,110.94792346127142,432.3990213947118,0,1.03943
343.596207075382,-21.09911263019634,0,24.728833512907997,-38.51781555221805,0,1.39793
402.2176090146943,5.666411410050169,0,-206.7704926960078,108.51101218791085,0,1.12757
401.26376762302493,1.4010238752762023,0,-296.08800578408506,294.669928772841,0,1.23319
441.2882800210805,58.929258335575085,0,-52.88214946436192,64.64065523021313,0,1.44449
375.81908664869644,-21.851931292900616,0,64.32629430975341,-43.59297000393458,0,0.79994
365.36270911537656,-28.393293788746686,0,51.88490504973326,-35.70573519167021,0,0.99414
438.6515346530387,11.334869486824665,0,-24.285922398667264,110.40343222227928,0,1.17114
421.0397241221642,-54.74131691067835,0,66.7613408015328,53.248828355772986,0,0.71014
429.26598372609067,94.92617234184205,0,-52.5160481351707,43.780063302795924,0,1.28978
337.3175376598305,-55.60843553172607,0,39.70854918557252,-17.170698992767704,0,0.51624
448.4676647194715,-84.00233247357478,0,48.17429143656325,55.38483229451545,0,1.39199
356.5574403280174,-74.3593804208126,0,50.96170075451319,-2.1838355628947355,0,1.4879
391.4069054113526,9.750935052114702,0,-113.98355887652367,-72.85975211742667,0,1.36376
337.1116425786797,43.77648639423529,0,-35.74780398408248,-23.765294970624076,0,1.12147
408.61395147848555,91.85294682571266,0,-56.77563523557055,32.91363825942877,0,1.07129
391.410394460919,17.711072124834487,0,-111.07912905993798,-26.282488851885063,0,0.72006
464.04480877272204,33.19522065336319,0,-29.675940378958632,84.84415697857948,0,0.68292
396.07700218757657,84.68100879012141,0,-59.42501672319211,24.836261017020302,0,0.53937
346.7076687055443,42.70572939269364,0,-41.44653303472897,-24.13175429969307,0,0.84706
390.0584967589152,51.7836624908851,0,-74.0755926458207,13.36808964909348,0,1.46727
422.0528757127964,28.64142499621059,0,-72.18270679672413,83.16733997754366,0,0.50851
381.52868075053425,56.127156102239994,0,-67.68299182308536,5.314911767750207,0,1.00441
402.5735214575363,-99.03161676358768,0,55.011539901738914,29.018807808789283,0,0.79429
471.00681606836457,68.16888588414105,0,-38.23303598318998,67.41394085821892,0,0.59406
474.32714656617975,8.831889624001086,0,-7.470097875179748,90.45585145383339,0,1.21934
391.3999241487839,-66.99591165409223,0,66.10174844019454,19.103935589409616,0,0.52935
355.5734935226048,36.79190137029561,0,-45.997916922031685,-27.953611475986335,0,1.35422
392.28426063178796,-59.23878297808222,0,70.27133376086702,18.436522008144983,0,1.33661
320.35171472337686,-36.30759584509221,0,24.282737573944768,-25.680020029113443,0,1.27879
438.7080538206087,41.0094875450896,0,-53.04143410819993,77.65400326965258,0,1.30078
369.78771512802524,-36.30781269463976,0,61.260463844827235,-23.386536347492246,0,0.91181
333.465205756323,-25.676917815461426,0,23.351217817502217,-32.91914090106217,0,0.80924
346.1300835220155,28.472032540215224,0,-32.78825663115187,-34.44710818458222,0,1.13424
382.1288543604415,27.56046254836969,0,-80.1851681237937,-24.405572651118852,0,0.66494
490.2077856647941,-21.56405483211986,0,13.222827165553513,82.90359333297698,0,1.27296
330.9289825880985,21.81142793733826,0,-19.37937411104595,-33.780116626903975,0,0.92189
435.46569445262367,-62.54830644306559,0,56.18903706121223,59.44913713526996,0,1.45488
487.32014879704434,17.744310673972034,0,-11.554947169776012,84.45138311083696,0,1.06538
416.4187001195201,33.203599297337774,0,-80.67104675101379,67.47989730081565,0,1.42996
389.83806304727665,-5.797136015074676,0,79.34850629537942,-111.50264481596193,0,0.93936
389.5276878559118,3.216790746952925,0,-48.590479916698435,-130.59783039316875,0,1.26318
402.74673264032623,9.720685237809453,0,-165.8408838868686,74.45018270241438,0,1.19919
414.30851861684545,-35.0121106672004,0,82.4412264653599,61.280767283799634,0,0.60559
396.79040673751854,-17.89510852509796,0,126.4388381025201,4.911678863481619,0,0.97898
383.0985473721109,-25.259780373220206,0,82.57270026246307,-27.660600175406067,0,0.66644
402.24761773695286,-96.48402416228572,0,55.73862007979382,28.887674327507263,0,1.29866
372.413909419665,-74.89070815073893,0,57.531262472428935,6.397514241120959,0,0.52686
445.9894513238808,70.31653281539411,0,-50.00808028835682,60.29624922740679,0,0.9784
423.99198912058534,-4.908026297537029,0,22.182712767124805,136.02536547832068,0,0.79818
406.57120594359014,-36.64580787952458,0,88.35679398667844,43.433080416644145,0,0.80572
398.48412688719065,-2.105219813217052,0,275.96588943800623,-171.12126508890734,0,1.09473
412.54474263309885,-30.126057213220122,0,88.51279275917179,64.44669874021454,0,0.70946
407.2980643124987,4.593838752180245,0,-99.35952621718272,185.43809074443652,0,1.01228
448.3783034683117,-20.91438720111924,0,29.937919600296457,96.8403990940509,0,0.65268
372.34687479279415,-50.788905706182504,0,63.257131611265685,-6.852491954834953,0,0.88685
373.66595829804567,-23.540599234527377,0,61.42013478078857,-41.119317687921225,0,1.37309
316.8364843949035,6.349575664126406,0,-4.5657573423711435,-32.21073941210328,0,0.90061
497.163016677684,-22.428012572131667,0,12.33648602224874,81.03356433660909,0,0.97627
328.25606056385686,-48.02277726813206,0,32.790116001100735,-21.397776145683473,0,1.48411
408.0889567947785,-0.023177409408210593,0,0.5518030184843348,220.1694576949213,0,0.8861
387.5798993024219,-30.72963143402341,0,88.20585818313529,-8.061234466490575,0,0.55095
398.9935248092924,-93.4569705918322,0,56.6522291116654,26.979119906470533,0,1.13936
335.46617614264295,9.889527614791033,0,-10.268197415460358,-39.41559235567871,0,1.21048
410.37055158662685,89.80735041703831,0,-57.225557484133105,34.19738194276332,0,1.0344
483.1390843486059,5.7423767327647415,0,-4.134226478801662,87.44524803688762,0,1.23383
396.9363227456053,4.0121058519566475,0,-193.7508724028386,-120.36054045893462,0,1.20439
396.43202285349787,8.461611234985831,0,-166.5442813678218,-42.63689730651741,0,1.27372
496.8112880341032,24.378929047446015,0,-13.386277581282961,80.74754461877123,0,0.70526
409.0512176348923,-22.49260556334714,0,103.19413644258813,69.11543692423571,0,1.49606
400.0240675366965,15.268101030844582,0,-140.17394801748554,27.81019036894866,0,1.4126
450.1161828081366,-31.044952214996734,0,37.56609674137938,88.23256312414708,0,0.80031
408.30702570981305,54.78387085508385,0,-72.74948802569224,38.62043080575987,0,0.90526
434.7776969494187,66.09391674718931,0,-56.08793123858385,57.1019171989839,0,1.11079
372.8445500134521,-55.26907405078986,0,62.64464088223537,-3.1900697908932365,0,0.69422
417.28202121221244,-21.376785722204325,0,81.23980739364428,93.2673959290236,0,0.82903
381.49074860147334,27.792707898773354,0,-78.8909984602695,-24.95021028587584,0,1.38573
441.5832473939916,-42.121235548865265,0,50.663792225513944,77.60592558141056,0,0.88606
380.3410843827467,23.68853307654604,0,-75.96670362886863,-35.454902194720084,0,1.18229
428.1805568315822,-54.8804739912008,0,62.03346201977603,59.44277257554761,0,0.64512
361.18700571476944,60.749551769713165,0,-54.361557350172355,-7.142463304443858,0,1.0928
378.81984390513975,-7.413590211217092,0,38.19887481372341,-81.54252754318851,0,1.48625
387.72676348554876,32.904362575871914,0,-86.59738809817901,-4.711356752151623,0,1.39603
404.6824585116068,-22.979946081520314,0,110.82446356365357,50.17113494808035,0,0.79353
437.8926659242509,-81.27196779059564,0,52.422700264159204,52.03106328048874,0,0.90065
351.33818246160087,-47.29900386468671,0,46.34239720269057,-20.088418186229774,0,0.94034
415.27350122702694,20.146186750849555,0,-86.80646289868861,93.4001270567394,0,0.91655
409.79171424578345,-10.087481723493811,0,104.82034099776236,129.33621271652316,0,1.46383
431.0590764932958,-89.4031153848886,0,53.182670292114445,46.065148190145216,0,0.71662
417.3237603686711,78.37972807935263,0,-59.69298351114054,40.78278126452308,0,1.33457
319.3615007761631,-43.531675872698194,0,27.18007310636741,-22.75940119535035,0,1.09461
436.245207144094,16.823276248154464,0,-36.479260548297745,106.1826228385198,0,0.79921
353.3857804927807,-87.80055672888628,0,48.52103840992735,1.828911401502836,0,1.43505
395.8899432637034,-76.76602241268803,0,62.3797676659194,24.24941430875918,0,1.08906
402.64861991356895,17.095773472596843,0,-130.1338846955185,47.75065779483341,0,0.90557
368.423548769004,-44.50374633743246,0,60.47158305628941,-15.31677544658406,0,0.69326
374.30390788745973,60.34685748701621,0,-62.224301817758636,1.0937098767489886,0,1.41641
368.7951225154103,51.23114096693772,0,-60.39693694998385,-9.198531707443067,0,1.27104
419.2967319087599,37.18110016577707,0,-75.11254930187592,66.5721199404257,0,1.25458
421.2571675084081,-52.82331041805292,0,67.33788566579315,54.68735611862591,0,0.95946
382.03209428522445,-51.99899917127095,0,69.79496730387362,3.472046984733552,0,0.84754
388.7809506747751,8.83864219718001,0,-89.68951096336075,-86.25529757808995,0,1.16394
407.532238994392,11.895457950573427,0,-123.32581807063016,105.67950130781513,0,0.70185
401.5557594545313,5.343329941500569,0,-222.920641452258,92.49461682919323,0,0.70345
405.9536955904177,9.821106854965038,0,-138.20886759703478,111.37342459596877,0,1.18867
350.68154485793997,7.430181855177756,0,-11.554082026404833,-49.10195811383346,0,0.99509
393.3221544181904,29.26643000247734,0,-97.46401360005129,5.350452477407398,0,1.26464
385.66783333882427,1.8609612963958464,0,-18.551729474980906,-115.28664751810808,0,0.56629
329.00439182323714,1.0133645332085857,0,-0.9277110883139575,-37.405557689831696,0,0.55297
391.9407476467812,-40.53790207564689,0,83.56105777119126,10.976637649578763,0,1.38932
453.8276409379046,-38.371613683619216,0,39.10432949532882,82.4447237926915,0,1.10331
388.14532662350786,25.334973894851135,0,-93.80195259082575,-16.302329102623425,0,1.36801
355.37906888547656,68.46188409660775,0,-50.76003112954986,-5.494285976104493,0,0.78404
398.48444164976945,1.9952604178769213,0,-275.5466934115401,-181.71031198775918,0,0.68411
407.91084882975935,1.6723312635644474,0,-39.838970925751624,216.04476138154854,0,1.43052
416.2034969015916,-40.4635996475315,0,77.01664449988982,58.43025702018193,0,1.44316
405.5437248808567,14.530985790725639,0,-129.76347236038202,77.09536840907512,0,0.64577
376.4838596373395,-21.51193289865065,0,65.48515310464118,-43.99699399313501,0,1.0017
376.15467512107284,-76.85971157657644,0,58.314761560167256,9.497379432281225,0,0.57164
344.94556347783754,-78.51658608554045,0,45.7960788092539,-4.522167361477855,0,0.78183
419.73179665757243,12.47913474437685,0,-60.590472050844575,123.39385919306116,0,0.61535
390.6140801520377,15.85650081197068,0,-109.80320518343342,-37.406451669262495,0,0.96602
382.6639875568987,10.73218069696169,0,-63.84843280414013,-75.54705276390989,0,0.71368
425.7828642169631,56.832571797955296,0,-63.13972036359857,56.233417632685544,0,1.46633
468.0742934578441,-30.18523982239377,0,25.72846832635078,85.61253279599072,0,0.51764
334.8646079577958,7.142026891349764,0,-7.37503030770652,-39.67115644769669,0,0.96295
354.7321455067574,57.39186439486185,0,-50.30044073580963,-12.08526119582178,0,0.86096
401.0311723230554,83.17943854360321,0,-60.048557703698386,28.333649912364518,0,0.54933
402.9023573817183,11.4377954918282,0,-154.5481937381601,66.8060610706248,0,1.02245
395.7235754773513,-6.7536000210620095,0,163.67254120401446,-76.04931316427252,0,1.2082
407.1008067582236,-5.831070129784584,0,114.67373054601602,167.23358071140024,0,1.01507
416.4427560070693,18.27740158239368,0,-82.12338608412972,101.46925053119753,0,1.23057
373.1192444611175,23.27134018295762,0,-60.12265398352786,-41.85852616222928,0,1.04318
424.72407382873496,4.003911325649394,0,-17.495760776600374,135.62520954413452,0,1.45889
383.34275077614865,-50.91560471510187,0,71.12392043987866,4.320747514692123,0,0.66865
368.46748430226273,-37.775168640799656,0,59.942600061204075,-22.447369080777342,0,0.79845
463.9346527088025,38.99575084614238,0,-32.95748011039853,81.62396477204311,0,1.30417
360.27240287407903,35.76257188425653,0,-50.1220619169269,-28.089905185534185,0,0.918
389.7040037716591,-3.0248326801477448,0,47.12960498292989,-132.83162157936886,0,0.73169
449.79243235756684,-26.727481216768815,0,34.45908367872969,91.78538771353726,0,0.64631
466.81967449115587,-30.19279056678227,0,26.338482518018036,85.87893434745098,0,0.97185
378.57515877439994,-92.47786315616688,0,54.76614868499242,14.901263623305931,0,1.17891
414.1853177868057,-90.72995208968335,0,56.47016265134123,36.41814708437859,0,1.4068
495.33712581531205,9.461629844047032,0,-5.526383947257394,83.27409324216751,0,1.45656
454.50864617477407,-26.94620716939189,0,31.127596116045815,90.55627833621583,0,0.65792
422.27962014133186,66.4695777423782,0,-62.02522195038527,48.37916799631246,0,1.44331
409.4982505850772,-17.39300267559,0,107.98461664242615,86.55920611244726,0,0.933
436.51217992235894,1.3976380374355484,0,-3.4659458977294055,118.13430473245292,0,0.60286
430.5604605725215,11.362301198166628,0,-33.42824720561801,117.49906565715015,0,0.87928
440.72713401088083,27.661904616026618,0,-43.85905954966504,92.16373516101412,0,1.38195
378.81431027891296,37.83643890230987,0,-72.57350198711814,-13.046721235326508,0,1.41535
429.9009428629279,-31.768057554884017,0,60.38443163962371,84.42466744014003,0,0.90882
360.17260216600084,-41.193472952336236,0,52.020388077475516,-22.706036051674253,0,1.27118
479.0028225906144,-56.11570356063269,0,32.22043063141264,72.95095259596323,0,0.86973
393.886568333517,91.62484500125576,0,-57.030495953007645,23.784017360229193,0,1.03624
360.52386290902894,3.259923746801344,0,-7.162298512401393,-59.142822389565225,0,1.08581
443.70264493507864,-46.96040368978256,0,50.06096122280884,74.17733939853659,0,0.70062
419.3656404258414,-59.87178629011681,0,65.69608922424109,48.83875225826783,0,1.15718
419.42194129973393,16.3771444054997,0,-70.05121104294847,110.66418366866765,0,0.779
415.91885793422193,18.607745376494673,0,-84.10591410944829,99.54153133650728,0,0.89595
343.17352704629053,64.28476466704552,0,-44.302843752963874,-11.573615974251496,0,1.03099
347.670637867242,-70.23260950810725,0,46.93115337106452,-7.378533845129056,0,0.54072
381.932425595489,16.340049039019437,0,-74.4362384752248,-54.71665965673924,0,0.55618
384.834980589133,42.9441473000411,0,-76.52972559775193,0.5640161573213618,0,0.93955
393.4708229003472,-4.101722081878385,0,104.92754892780812,-139.43587188148118,0,1.10398
475.1393645020628,-2.071012466440118,0,1.7405829077133537,90.74012655724705,0,1.29971
401.00092174865387,0.6312845713081067,0,-268.59935774715547,453.4620474447796,0,1.00528
395.5744710852011,-3.035777996935668,0,133.74331570006814,-167.38053085654678,0,1.38514
340.81723335143715,19.299903804367897,0,-21.523096345394283,-38.41091160309955,0,0.77658
432.74211131077277,83.35758762774908,0,-53.87078840926613,48.74919180241923,0,0.78564
377.7736149701734,1.5186998748930862,0,-7.910649535263525,-88.18423186399393,0,0.73129
377.0554725632004,12.495433969208534,0,-51.24994005094017,-66.51759778887853,0,0.85618
337.5819024552789,59.328063374471334,0,-40.6631130290206,-15.191774421329058,0,0.86429
439.33879525785517,-19.253557200137138,0,36.382652022562276,101.92612725562881,0,1.20167
330.19646268346,27.814286909401677,0,-23.389082646196094,-31.108686723686525,0,0.90087
414.9255871356999,12.925562055753314,0,-80.69423404044782,120.76961313313302,0,1.35485
337.1151592483807,30.610839092484564,0,-28.665039380683332,-31.298290983373,0,1.02427
482.47283253460824,-44.06053670043143,0,26.690786003537852,77.5492372881451,0,1.08552
475.3034000195857,45.27431243169091,0,-30.108151885449136,77.66721228573032,0,0.50146
361.87949832451346,-24.820759548292035,0,44.31156743662498,-40.46586604062813,0,0.67719
415.23706437060844,20.84078969881025,0,-87.02047216504252,91.21141322887927,0,0.57922
441.97919036941295,-69.44459913560368,0,52.0345646134078,59.044072237628846,0,0.83712
440.93132625482394,43.78934635993966,0,-51.682918068848664,75.898934698745,0,0.68506
356.1822085841596,74.75521052007213,0,-50.762632181234295,-2.165303437066971,0,0.84159
492.87048224185787,20.477242872947087,0,-12.093525028359256,82.4370194794397,0,0.94802
411.47942527702486,-16.288502020185994,0,100.29355089221723,98.27174737621742,0,0.64653
385.5237756308895,59.02115082320974,0,-68.23838891029044,10.85227721678525,0,0.90965
398.16621761195404,30.1766234161046,0,-99.4316630474023,21.546936172663884,0,1.27295
311.8757406740233,7.356237654236366,0,-4.84519591567426,-30.453932781463656,0,1.3828
404.8683600185332,18.261195791348033,0,-121.7395249455197,60.044489063892854,0,0.56862
376.12552866849063,33.77549597150332,0,-69.54529992850146,-21.569404497129582,0,1.2176
403.54508285917245,64.85619396466079,0,-67.85989195105535,31.298497232062317,0,1.43486
338.5736664315318,-15.507347998216177,0,16.84386403392673,-39.13119229228424,0,1.25838
427.6238287731201,-32.4869706727211,0,63.898195531742616,81.92217589761285,0,0.73902
441.5579517315448,28.844435368344314,0,-43.90982503146716,90.85281525292471,0,0.52141
375.2744701891406,19.433737808530342,0,-60.354895973422956,-49.20025793813997,0,1.40541
345.4304432761221,-5.320231506576673,0,7.177680229657698,-46.03215784747479,0,0.54063
406.6633668323931,4.940485033786067,0,-113.26532908287236,180.35326694661768,0,0.64691
442.0881841655687,23.225131992418742,0,-38.167520514736026,96.75575351282698,0,0.87789
303.2908675612118,24.10166948759616,0,-13.267206787832743,-25.646088545721142,0,0.62014
424.3509371219955,-12.398111630467014,0,47.540605502514595,120.96298987251855,0,0.76404
396.5610525491872,-1.6271780790522012,0,120.10269541617022,-226.240921211351,0,0.61611
381.0094380958677,15.384677087096083,0,-69.7410391553977,-58.49782338530363,0,1.06274
380.4276412301218,32.11373472197173,0,-76.26571627355186,-18.892437924980037,0,1.00257
