positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
106.59158220604755,-0.9381390081862193,-82.25178,-0.2462711811544911,0.3608168943024154,0,1.26119
43.822840400238086,59.51916445967965,-82.25178,-0.3030302504264501,-0.3146158769465716,0,1.6629
43.88869931498094,4.222943679313943,-82.25178,0.4656655193680069,0.0005546170299875732,0,1.19907
94.36192166651486,32.222783724098434,-82.25178,-0.2688328405739095,0.48460490188439037,0,1.77264
120.23209815529762,90.05598085973352,-82.25178,-0.4473294628073231,0.20010120008266324,0,1.52145
130.82309772099376,55.95482053400525,-82.25178,0.6172745252783045,0.19171060945411394,0,1.49181
137.25109020347918,56.08693437737937,-82.25178,-0.027512345188898873,1.3386117876306076,0,1.15255
128.45512386730542,25.606985389964745,-82.25178,0.7112766377595681,-0.20526167429031175,0,1.73861
130.58565731668006,15.606801323383982,-82.25178,1.082759062021122,0.23068119385509164,0,1.25311
79.99496263637815,101.09968468902366,-82.25178,-0.3439625377440945,-0.2035409620476906,0,1.58685
143.6173646135746,122.01132668901082,-82.25178,-0.1383182101766413,0.4208247620454687,0,1.31414
154.85785919108028,96.29990556754875,-82.25178,0.5621393016469407,0.24575552405739376,0,1.05621
173.25727572690306,71.66588081384292,-82.25178,0.6349057383476773,0.4742178859378489,0,1.93087
172.934685266761,72.28183965778084,-82.25178,-3.9543038851947268,-2.070951204647444,0,1.38545
181.11266098794525,70.00843143402939,-82.25178,0.3169677190315845,1.140206269845384,0,1.18879
99.12806,-49.66858,142.04803,0.0,0.0,0,100.0
82.65787948577893,-88.7255604498232,142.04803,0.5269444398218622,-0.22221047159498117,0,1.38628
140.2886597171908,-77.62109992077428,142.04803,-0.10435851097824578,0.5416077976711741,0,1.78555
119.7492779500738,-169.17030480878094,142.04803,0.36675554615391803,-0.0822828793202295,0,1.32556
170.26596553955082,-103.00994444005805,142.04803,-0.3557513353731029,0.271633633317968,0,1.66769
234.08814591718868,-152.3298056370024,142.04803,0.27767009901573664,0.3593179444299988,0,1.66325
232.55428664506186,-224.23322718967756,142.04803,0.4971018192088461,-0.01060428305245556,0,1.77802
226.7713653181917,-246.62402795043934,142.04803,0.6889332560701243,-0.1779323063023171,0,1.17082
241.70119385196023,-311.43466191148906,142.04803,0.5052943046923262,0.11639999282648637,0,1.78821
253.50334158636878,-384.7582095854205,142.04803,0.44095556236893724,0.07097614417854535,0,1.48148
266.3843473479542,-471.7213967285468,142.04803,0.4630304321725062,0.0685841660194357,0,1.92616
275.82021566745493,-475.36912725821065,142.04803,0.4407993885013809,1.140250068197538,0,1.51187
234.1443636371163,-452.3702970709833,142.04803,-0.24641031568708072,-0.4465166172246022,0,1.23807
229.76973132419852,-363.2613144832735,142.04803,-0.4370868577063639,-0.021457929781567017,0,1.70854
240.10945853817492,-315.77992415773485,142.04803,-0.5588553739997516,0.12169846079916052,0,1.58966
199.50797198509602,-363.92124270675833,142.04803,0.3536643299961976,-0.2982738730768632,0,1.34799
192.16325778899767,-286.3430876024944,142.04803,-0.46922624873329644,-0.04442400938281644,0,1.73108
138.77959076625416,-219.56734742990665,142.04803,-0.2838444701585433,-0.22691861807937067,0,1.129
133.42475558961561,-237.57883032354798,142.04803,0.8793096661529466,-0.26141980420370436,0,1.58128
144.05865510328888,-247.46817209749833,142.04803,0.7710763637686926,0.8291298609259726,0,1.8617
187.92635975746376,-312.4179495616512,142.04803,0.3323619708700024,0.22448047315407216,0,1.26073
196.87362119806704,-327.8981736144062,142.04803,0.724384803394278,0.41868000085019236,0,1.25164
265.8836795263464,-332.0323466412502,142.04803,0.029309997724089504,0.48925979619320925,0,1.66083
245.58605632116254,-323.9244491822734,142.04803,-0.31176582695391053,-0.780486595418984,0,1.54389
269.28230429271264,-332.5907818847035,142.04803,0.2947310642156219,0.8058795597143241,0,1.8578
269.30515110218704,-304.94215132416946,142.04803,-0.6067818582441565,0.0005014002222456578,0,1.01798
210.93858414167377,-233.6349458112171,142.04803,-0.34551173623251724,-0.28280920200687676,0,1.83707
166.0485974423767,-257.12267126027945,142.04803,0.2814153909782878,-0.5378440405133887,0,1.8668
164.78030526088114,-278.11660591832907,142.04803,0.8492352488875519,-0.051304266873172154,0,1.52238
205.67766403538351,-254.20740663913668,142.04803,-0.23294955780700638,0.3984667797003958,0,1.00925
204.1987323154565,-254.78845604167813,142.04803,1.160178517576489,-2.9529757760990627,0,1.59948
251.48226692009368,-240.34307756674093,142.04803,-0.18076724696888763,0.5916988877977837,0,1.89252
263.38194263061547,-233.4699209422766,142.04803,-0.4358926726533678,0.7546723772749669,0,1.04375
263.23085054483863,-233.47445163931022,142.04803,0.31526885900147816,-10.513752990617016,0,1.67241
226.93305561333966,-273.68436727153767,142.04803,0.3276250135051673,-0.29574957737809554,0,1.05526
299.1040381255179,-217.90765102049468,142.04803,-0.285697160186604,0.3696711842770202,0,1.99098
288.52863116942257,-242.732437826487,142.04803,0.7805419719989195,-0.3325123822698531,0,1.9423
301.25354141021444,-331.4683417475397,142.04803,0.3510606946192377,0.05034282213515595,0,1.12752
318.986164607898,-343.5099011373312,142.04803,0.504558242915119,0.7430218058372254,0,1.72905
276.0045813291309,-329.9195724028484,142.04803,-0.1658380300847218,-0.5244892334934698,0,1.36405
268.6222342845009,-350.3189153186446,142.04803,0.7432152820928802,-0.2689632290574232,0,1.35525
227.2838039966072,-300.63156362077933,142.04803,-0.320297084956572,-0.26647785131324836,0,1.12207
224.22164458523685,-300.44978699451485,142.04803,-0.12122602532661514,-2.042140521503498,0,1.28378
149.23719754478557,-273.2012517309478,142.04803,-0.15260113420362692,-0.41993859689420526,0,1.59273
144.61544469995565,-278.40809451234674,142.04803,1.1630479583011983,-1.0323569263806365,0,1.68376
193.85807460814263,-314.99989868718114,142.04803,0.3127536847640568,0.42088151427772336,0,1.68685
195.4661372945283,-317.03421862110355,142.04803,2.057875951696749,1.6266829400591998,0,1.78432
185.40198858093072,-333.42942467253795,142.04803,0.8267171702589853,-0.5074778883210839,0,1.81026
276.4704178011595,-299.0126575498899,142.04803,-0.15666040913999607,0.4145310142157285,0,1.91184
184.17736908796144,-317.07151321840195,142.04803,0.0748720736267443,-0.3826472765126547,0,1.42969
174.79530379989893,-309.7162128326847,142.04803,-0.6310522932626822,-0.8049397720137693,0,1.24718
204.29732499988555,-264.2967968662729,142.04803,-0.43913689824817564,0.2852398210358923,0,1.48508
130.50079408971146,-231.0574069093239,142.04803,-0.15808201594039537,-0.35096625993429625,0,1.19922
135.5015120763007,-238.48265750246907,142.04803,0.9137487077317777,0.6153865840158136,0,1.08647
100.29866764162693,-304.67092911691947,142.04803,0.332344785693521,-0.17676064813406847,0,1.06227
106.40454842705665,-305.75368353677663,142.04803,0.24316514076346726,1.371259570447964,0,1.2027
129.57151146674593,-308.1718962913892,142.04803,0.09401228896519363,0.9006565777055379,0,1.91006
126.89801106491764,-284.24262165576715,142.04803,-0.7323977330909969,-0.0818272038552333,0,1.30769
151.29867217810084,-264.8586158009473,142.04803,-0.3560792233113808,0.4482338956426837,0,1.02123
165.20339251208955,-266.6475725031794,142.04803,0.13632336259780883,1.0595774786200158,0,1.60001
125.50334406544175,-355.7314258699833,142.04803,0.3286424420359838,-0.14645887416579872,0,1.26258
99.70515108526936,-371.9972856124096,142.04803,0.4029539979141338,-0.6390984039537865,0,1.74088
94.89511263037838,-389.4036943503104,142.04803,0.9778254903005237,-0.2702095694373177,0,1.85853
80.1633970969598,-407.3055323700036,142.04803,0.6451347774154002,-0.5308919682517526,0,1.61835
93.66115219247868,-374.7243444187795,142.04803,-0.6099529893553988,0.25269170916739003,0,1.53725
121.45392005643657,-437.1997025702663,142.04803,0.41553448773983054,0.1848545394364726,0,1.41434
116.21291712980516,-443.1860494037818,142.04803,0.8535390550958939,-0.7472672082256824,0,1.02394
183.97604210982837,-469.8160141049479,142.04803,0.1621599253388218,0.4126352930165404,0,1.43114
182.92030378852175,-546.6537316068221,142.04803,0.45751181733641105,-0.006286141412268049,0,1.6088
209.32711887717946,-528.3429600288946,142.04803,-0.410531446317942,0.5920464872198504,0,1.66794
147.0334813553969,-545.7716526675771,142.04803,0.11845251863726021,-0.4233730212875843,0,1.25022
219.4807772452213,-612.0535352064816,142.04803,0.24098792426630508,0.26340415791521915,0,1.25154
264.509223200169,-592.5753127125693,142.04803,-0.1803272010259016,0.41686830654797025,0,1.01211
271.73280098952876,-608.1606778966471,142.04803,0.8908272561545124,0.41288477399862455,0,1.65604
280.2716831962295,-619.7115238216255,142.04803,0.8238552846641525,0.609029267363226,0,1.50776
327.4700973090042,-666.7391195394658,142.04803,0.33012600202653786,0.33132511911792845,0,1.45755
370.26247907825746,-604.3673446462773,142.04803,-0.3812379132261199,0.26156187403073555,0,1.61686
411.0807516604747,-516.1130466574529,142.04803,-0.3647196457431689,0.1686855626897573,0,1.57013
503.39391503678786,-496.0382663404354,142.04803,-0.09273392674173497,0.42643366426182194,0,1.79915
538.151412085597,-546.5271467814803,142.04803,0.3755508859549168,0.2585363093067138,0,1.27422
534.3964240391706,-579.1499120989207,142.04803,0.6801140339103274,-0.07828337183221062,0,1.53907
562.0872722079376,-597.0149426598767,142.04803,0.38543369119228393,0.597423317330268,0,1.66572
614.1883991755217,-675.5884072674946,142.04803,0.3526362039044586,0.23382885971419615,0,1.68784
617.0529981432704,-668.532912013689,142.04803,-1.328870477335783,0.5395342014573243,0,1.56637
565.4086790316842,-723.9293888536312,142.04803,0.330515311609588,-0.30812858863478465,0,1.5464
563.3726152167485,-730.6621171743872,142.04803,1.2824647628687063,-0.3878338725709833,0,1.26267
513.5735528677658,-644.85700794645,142.04803,-0.3325673621447401,-0.1930134808020312,0,1.46686
490.6324342794527,-569.5311974961598,142.04803,-0.42925708933810686,-0.13073391089337658,0,1.58549
526.5747363930298,-639.3691578152617,142.04803,0.44591642531418413,0.2294921386996037,0,1.97545
543.953871540163,-648.129393122979,142.04803,0.38501105452163703,0.7638104359796528,0,1.42393
535.1310060502419,-731.6561394859953,142.04803,0.48176366296303713,-0.050888322379771214,0,1.97116
560.2032717010811,-804.4432744824776,142.04803,0.4667668803289892,0.16078257814636446,0,1.87628
500.91946090948005,-801.5358829317496,142.04803,-0.024772261806787352,-0.5051242862234602,0,1.51809
475.832418826818,-799.6182038147846,142.04803,-0.06433871353080431,-0.8416778383894049,0,1.79282
492.8900908338936,-802.7942276478074,142.04803,0.15451122509404341,0.8298432057284492,0,1.23627
493.5693591218679,-802.9187078846023,142.04803,0.7474175697473202,4.078535405104316,0,1.18732
525.5109629872032,-878.6447728260081,142.04803,0.36685370216638036,0.15474058555924108,0,1.30288
536.3794146847785,-910.5414539064508,142.04803,0.5927851903512406,0.20198519062601286,0,1.32159
529.5248730097696,-907.4820261220494,142.04803,-0.4858752903685821,-1.0885867101256494,0,1.06672
611.1803090683163,-849.8212316840347,142.04803,-0.22921935796465015,0.3246054240162159,0,1.5785
