positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
409.07436018947215,-2.4146098579528608,0,45.962207941736985,200.29952122776092,0,0.91407
411.1339592508038,-4.467912329303257,0,58.89221796340827,174.32703970260815,0,1.07596
458.860680854444,79.19212341269925,0,-44.25456975217178,60.46150758330587,0,0.94803
329.86062045104404,27.568443197385992,0,-23.08008111481336,-31.15146575540767,0,1.43157
343.97271687156666,-67.0225038950834,0,44.961634615531935,-10.016894097344334,0,1.18938
414.21264509027094,-1.5782919685839643,0,15.986134483203413,171.52508064174032,0,0.79768
494.04472003548585,4.060550125621211,0,-2.435214501071947,83.96965894353156,0,0.78685
467.8421098856157,45.24447896259773,0,-33.653392824138905,78.03044936842937,0,0.90869
423.19094070617706,-50.61595573337108,0,66.73418636912412,58.14456740322527,0,1.04323
484.8178228273163,8.195011572534863,0,-5.706278245204012,86.62826326823242,0,1.07383
316.5472027827586,23.532816374025128,0,-15.964331546813655,-29.0445392647242,0,0.99881
309.23749460855674,6.594814495999075,0,-4.160910558054724,-29.696732223540955,0,1.3438
401.60919488169606,1.9203962776269115,0,-265.225375132839,249.8141045183537,0,0.75234
404.5894051287916,95.88663188121595,0,-55.83882502422613,30.241268214513948,0,1.13207
449.531361731164,-68.7141205214815,0,48.27706053432991,62.368331804917986,0,1.23351
356.1514648109508,3.4241677376578585,0,-6.429878296315326,-54.76980928482664,0,0.88302
348.44532898296757,-55.11106997406201,0,46.0439576716322,-15.504008621898748,0,1.25042
386.744546828307,73.93365352945813,0,-62.20627695588761,16.415794753655838,0,0.90071
439.44756684661155,66.31934637263635,0,-53.58882161206293,59.44395766233475,0,0.89203
378.79042291184237,-9.482742824093576,0,46.38087145284737,-76.16911357338813,0,1.14222
445.2088527640195,-23.656751334663493,0,35.55083176520056,95.50750744980235,0,0.53413
326.04146953053794,27.243870173794168,0,-21.325586496455603,-30.32358923268083,0,0.80098
378.3614402317129,44.80738724829161,0,-69.92083063691592,-6.197778394960295,0,0.95965
357.1296977752732,29.899264585781804,0,-43.33921294086903,-34.57216703462035,0,1.14457
425.62137159440425,-7.52661954544365,0,29.874154615944285,129.26329781865465,0,0.97954
416.58146981464074,-4.444340710235597,0,34.224400448788984,155.25708871695326,0,1.14787
379.8395871726088,8.13971284439194,0,-43.97769462536978,-81.35513878540141,0,0.93285
346.6865794979679,55.70283876065927,0,-45.062688701368316,-15.561023996680817,0,0.71447
359.0565239106822,-46.9610522988259,0,52.303559347390156,-18.032731490592262,0,0.60924
366.1961794757859,-18.668968474761055,0,42.61110210293034,-49.587074122784735,0,1.37398
353.9060753425667,-53.63251300600931,0,49.39578122013743,-14.884043798014325,0,1.39572
387.01346551686015,-92.99593765826882,0,55.98064163617281,19.751177284200548,0,1.00071
416.55594346218953,11.836941664166622,0,-70.61269253334132,126.33232962732919,0,1.00712
471.6541796050596,-19.68864534528112,0,16.834734547333728,88.8364189496628,0,1.49405
422.1673385780078,11.072377081370865,0,-49.1678652292234,126.00468281941662,0,0.67334
329.4339897642833,-21.785901966951684,0,18.801332721437863,-33.330124273769606,0,1.47214
366.1287344593406,-11.662993446548656,0,29.79391315404726,-58.95779640951505,0,1.17253
342.7980217746539,33.06630858816765,0,-33.72289079505112,-30.76914684641237,0,1.15963
326.75573362614097,43.906042818746286,0,-30.47398443673808,-23.2681793617203,0,0.91063
373.6112049079057,54.804647064733096,0,-63.27526197075405,-2.898787152627726,0,0.68253
421.22511728343034,-21.458476955290337,0,70.88115869395259,97.67899454844522,0,1.17756
340.02774605391204,59.766840154289866,0,-42.01830303172609,-14.594052261410212,0,0.76116
451.60816205304513,58.26843218394271,0,-46.47443016164847,68.73091685854934,0,1.06883
410.4902721791283,19.70393541180816,0,-102.32962862241342,82.04842346198569,0,1.23824
318.9668406302054,-6.73204770718902,0,5.028903286618866,-32.963871915055066,0,0.7731
334.83913025954445,49.31617822317318,0,-36.56487058002261,-20.74405691918445,0,0.69561
461.74878365962275,-76.88446515387558,0,43.00421736825369,62.106956367399235,0,0.581
331.03997698129547,15.41664814601879,0,-14.21572843447293,-36.01953925393912,0,0.9969
399.86342465642946,-1.6561581880752183,0,423.4500141863956,-7.351207260275686,0,1.27673
398.98932244852466,-1.1218602797781227,0,331.1636088386921,-270.77474920527567,0,1.10464
381.2835911386882,66.76845836375968,0,-63.33389669825883,9.81502529153239,0,0.57937
451.9798920113465,-31.59695492446631,0,36.47793156255213,87.57821101785561,0,0.77685
453.91985053842814,-29.82554614292203,0,33.773495061726,88.62577944774986,0,1.09815
375.1329225967467,-30.222543114619068,0,67.60762614896767,-28.058821012058992,0,0.83131
443.90202641919313,15.572753070583536,0,-26.828503643647647,103.20241191348245,0,0.93078
412.78755839423724,-5.881603941347336,0,61.005434557267854,160.20434742472708,0,1.31751
469.7135628936402,-14.62478998206053,0,13.324350956712323,91.08328428674783,0,0.77072
452.1224432633438,5.400847946351109,0,-7.7984245584222736,102.82961322904262,0,1.1049
409.62359060700334,2.1768933647969333,0,-38.471393452079745,197.64265441826416,0,0.88493
370.86566016642786,-13.561632653494625,0,40.77399393173074,-60.02575933963994,0,0.95151
394.31720709240255,-33.63809373369663,0,92.46532600345603,11.947645351789923,0,1.32121
387.272550083556,10.065626553439635,0,-84.3446100709234,-79.0806133117973,0,1.45113
373.60856254651344,87.53337727566044,0,-54.84463509024585,11.0329289755533,0,1.29563
433.7255804284,-56.54823456271311,0,57.973432537639475,62.144238154056154,0,0.67043
348.7248402917643,-10.953967279507351,0,15.802850905443822,-46.40395982801521,0,0.79219
436.32563986290097,20.96686554829836,0,-42.27803970323507,100.81646761816111,0,0.90069
389.87065429891857,22.259963771452608,0,-100.80904105924941,-18.30425973918576,0,0.71446
422.5991390390949,57.58044790727194,0,-64.82722645276147,53.012014534806774,0,0.80754
352.4384703801957,49.33636357745655,0,-47.634268319370605,-18.352001522550502,0,1.00967
411.52964202236063,-52.46228388809065,0,72.9916502291083,43.6100474455462,0,1.24332
444.45667868658916,47.187742339541614,0,-49.512418233796204,74.21547464063245,0,1.15764
428.4163721674815,-53.103604832697414,0,62.22724682036459,60.867206064490055,0,1.12961
401.3502876522013,-80.4576201323331,0,61.04994935770296,28.593240850647888,0,0.7906
398.2928700232006,-0.9382192728316933,0,189.01441446769945,-316.3511232705618,0,1.1302
410.9590547443138,23.909778123887598,0,-97.08696812293323,72.0685083616215,0,1.25119
426.1444908044686,0.6663058272722328,0,-2.7286791114720588,134.63650462602786,0,1.32833
439.896257779589,-48.15363186390183,0,53.33555517728535,71.7582503121495,0,1.23567
385.7440390077494,-76.17433515371124,0,61.15658474687627,16.12326229434759,0,1.05032
407.9758516513458,-7.004192173136364,0,110.9312803384275,153.8889327105665,0,0.63563
368.42760654606707,-15.7767157844386,0,41.2108616502479,-54.902589967544394,0,1.19361
389.49214446842444,19.679646847960385,0,-102.2939358227632,-27.05070504870828,0,1.45445
462.1963960229848,24.532451524298228,0,-24.57842032625106,89.88160363851534,0,1.05061
452.20328507020383,19.317000793307358,0,-25.477371764064788,96.42006182384634,0,0.85567
376.2680066712582,-65.83472664694641,0,61.59425901352473,5.365267703969959,0,1.05823
333.02929849555494,-56.001998803659,0,37.60472496506185,-17.401423659318112,0,1.39025
416.76028543308547,-55.25390034563264,0,68.97775812213153,48.491837255044075,0,1.10389
392.3420862668213,58.52305630686758,0,-70.69149801214681,18.318474221534576,0,1.03483
406.2100803530592,60.53062530431227,0,-69.84938369112832,34.73479354021409,0,1.23784
374.11118728386066,1.485383277393594,0,-6.16113127401541,-79.81397298608985,0,1.14062
343.7284692841959,0.989504802018303,0,-1.2836444225296746,-45.43010885026241,0,1.37441
355.625731760765,-68.66206348699784,0,50.87704172220915,-5.311668500209784,0,0.78054
457.6624892421243,43.58105692128521,0,-38.84535558550935,78.96530439491697,0,1.4389
319.53023379619606,19.441100666246538,0,-14.136919455831977,-30.94626360638943,0,0.80341
471.8925148005725,-27.08889345358102,0,22.033506799600506,86.0444457408818,0,1.37842
443.8234117119921,-60.72512989003179,0,51.324079636541924,64.6076344151389,0,0.94799
384.36392823584043,14.336098516979863,0,-80.36642450620285,-60.08525213018783,0,0.78887
364.8409889515079,3.7843561222631052,0,-9.857022276940132,-64.00917457981231,0,1.11514
349.3446673370219,-59.11072211359481,0,47.137903564788516,-12.826480643413802,0,0.60023
372.66504563409916,-34.32617461273129,0,64.68160111863075,-23.93921957110517,0,0.92973
475.5807673583489,-13.662472617105069,0,11.117310986933225,89.06960330156525,0,1.35007
398.50770027751224,-1.173651438529773,0,245.73870573751455,-284.8885017418603,0,1.20419
457.79640354497826,-26.139248857157764,0,28.339082349280478,90.22911211524662,0,0.63901
380.45373564316,-23.772289104756528,0,76.26194320986228,-35.13611336495476,0,0.69121
424.8887379720443,-16.173788560130856,0,54.78042596304933,111.86651834607875,0,0.72476
356.4220252940992,-88.74066866789303,0,49.445966191391925,3.287180979976167,0,1.07815
305.98627473494867,-12.885142389572195,0,7.63486322999394,-28.137505856282935,0,1.44469
369.9968908372682,11.480760566186362,0,-34.53609851370836,-62.68583827026318,0,1.01795
413.38141057884235,30.87691996145416,0,-86.63260554230547,65.11342151682933,0,0.59505
382.87377324338763,-23.503435039236184,0,82.08661778873017,-32.2453172790549,0,0.74079
487.07491251217743,-15.421215885922917,0,10.157346054769185,84.92147131974954,0,0.55132
352.2495631054413,27.338977717214892,0,-36.688268045544284,-36.51130411864268,0,1.07317
402.85860730856575,-25.915447118896378,0,106.62083297809147,39.32949136170316,0,0.82744
452.2517916979854,-28.511729964713453,0,34.00480929192578,89.88730344905866,0,1.15798
401.73176773241903,44.10294287625092,0,-82.38061204049524,30.803461693911938,0,0.87743
364.2850533946339,32.10194548278891,0,-52.83655140716609,-31.214521101617663,0,0.91622
407.7408580498996,56.61041194419366,0,-71.79240654202874,37.38549494468631,0,0.87241
439.0201939331902,11.028031657495555,0,-23.393436906927516,110.34104589671986,0,1.22781
405.7265281304976,4.108396796345144,0,-120.26768598817144,195.2049275543135,0,0.88266
347.23539284440506,22.188120400697272,0,-28.062852745179725,-39.16638916742797,0,1.1702
407.1268455819876,-19.56348703750443,0,112.7842805173873,68.65521238448716,0,1.00657
471.63631759570694,-14.269142371964975,0,12.519444692017895,90.42085908281415,0,1.11559
380.0006968691984,-68.53465049379918,0,62.22812899085976,9.409686212528463,0,0.79277
402.1253475180906,-10.041850049535004,0,167.25547921569586,62.96811914650643,0,1.48738
493.35253510307984,-19.756438177575237,0,11.60937558554886,82.42494110824074,0,0.86751
310.46350386883154,-7.025731984046428,0,4.521189238341827,-30.04973671930594,0,1.01957
432.2937195874495,-11.096605340714754,0,30.459414733180008,116.21269260685452,0,0.70991
312.2693108338435,41.16294202958941,0,-23.633661841433014,-22.80182283229771,0,1.35536
437.821957115161,47.188829824746875,0,-54.957963809396105,71.61760039260011,0,1.13204
347.6555454757193,62.36117572172218,0,-46.4938893034353,-11.45717585758824,0,1.14375
381.4022596655361,-14.337112680112918,0,69.00892696745109,-61.94797224114138,0,1.40001
418.33656413234496,85.67391790822046,0,-57.21994435854988,39.81529901682692,0,1.34347
484.96359350861934,33.76718935179092,0,-21.156236885400137,80.80110515816196,0,0.65241
388.52031128024885,-84.02667023645539,0,58.92892796755554,19.517818661199172,0,0.57894
368.1062816250865,-3.683300247292574,0,11.089820957588563,-68.45816022929077,0,0.62576
392.0956557435367,67.95695144637754,0,-65.775864742024,19.918010920074874,0,1.10771
396.5050761408284,-40.1169517090792,0,85.98721903914945,20.07759701954493,0,1.26234
446.86212713895554,0.4386423198548367,0,-0.7488755015758765,107.57439417914242,0,0.98609
339.6669151387653,-0.3377087028089497,0,0.3946929577465801,-42.94489819828477,0,1.22069
421.8670319477351,33.21320173856072,0,-72.54608710435647,75.33182836068274,0,0.66884
402.5006225968332,-99.16666670764076,0,54.9756940568384,28.954951296287984,0,0.59523
381.0780188545607,-13.623375162317135,0,66.27704795082897,-64.4858403346231,0,1.14325
336.93347322500006,-7.393927430575505,0,8.003700279989863,-40.698921894071226,0,0.821
457.3773724669628,-72.83787904025979,0,44.68255941894449,62.76694144151225,0,1.27011
353.3536061567288,70.01492916887462,0,-49.69577297591517,-5.540397263458431,0,0.9214
393.8164352986292,73.48136095058638,0,-63.55849101273174,22.22012368876952,0,0.74725
394.3713657880447,-90.20278784406226,0,57.50225020590456,23.98053645369775,0,0.97348
453.6687155294397,34.49619912863702,0,-37.077509567192415,85.25334733643273,0,0.56305
470.7850693124096,18.956227590081586,0,-16.551602203670598,89.37454330248208,0,1.11221
453.6627236072265,58.88790297094403,0,-45.356138078362825,68.90030929706737,0,1.13231
411.4733567273915,31.01608563038896,0,-89.32914355362132,60.61297368298091,0,1.33426
430.45614677741025,-41.78360257825122,0,61.55493939768614,72.43617577618186,0,1.19444
374.1257725509221,0.6703610829128572,0,-2.7883659318562652,-80.05514648903394,0,0.9766
