96.99607706988597,-100.67469264671784,0,17.995009600731265,-157.3429790836687,-1.5,0.93826
103.24795633390272,-108.01453698779045,0,78.16221343738805,58.888923013002504,-1.5,1.34749
113.99335702951365,-152.62331039841717,0,19.914907279056628,29.51286824246378,-1.5,0.53238
148.91310215595377,-83.16293217033228,0,-35.810490078872974,60.0731806874529,-1.5,1.09885
104.04691126747443,-78.6881924895426,0,-88.20396831042534,31.16645453738539,-1.5,1.42268
98.64965062861025,-126.71739711920283,0,39.5621283501928,15.41380091161128,-1.5,1.26678
72.64331760502775,-68.65331627359897,0,-58.43756837105576,-13.735924386428266,-1.5,0.59988
86.1869702068998,-67.82043714524659,0,-70.60505524402154,-2.5782723848377884,-1.5,0.72873
81.24677918718069,-138.92154636879218,0,21.841792102224858,-2.3829883071666167,-1.5,0.72105
100.5163526646755,-99.89435139289839,0,-108.81443519815991,445.2452502790171,-1.5,0.94271
88.72468868206019,-120.04830458705021,0,35.97044324657273,-13.821792417482499,-1.5,1.15876
98.98299998693284,-82.5646254621955,0,-97.04018135661323,14.093764546887371,-1.5,0.78139
92.18490913888128,-149.58662961446822,0,22.588557017907625,11.55143177284975,-1.5,0.51098
103.78160684664878,-107.36253043075402,0,76.27413139459341,68.71959884369065,-1.5,0.99234
102.55512591009837,-72.83580583942266,0,-81.77432799502091,24.169540434862355,-1.5,0.54076
133.67973716023477,-90.45729935976703,0,-36.07022061534263,69.92372365978295,-1.5,0.86323
98.96552357052002,-74.97468205051231,0,-84.6326607262897,15.890272939447707,-1.5,1.10769
140.16877625113955,-64.98543716550516,0,-49.965023436013,51.15513160307736,-1.5,1.10707
101.39956994342714,-116.16572826733938,0,56.711395939934306,25.271258132067224,-1.5,1.35519
89.64604490142047,-87.6757110899209,0,-81.84909481488978,-32.20084144508077,-1.5,1.02069
113.38644088277564,-151.69151678225697,0,20.39357332078248,29.34908854559627,-1.5,1.39366
66.06143592476272,-129.43402973725333,0,9.412097262908372,-17.142832565646543,-1.5,0.93032
87.78003020359046,-97.92093920249103,0,-36.56494103435387,-70.04629198196884,-1.5,0.72532
115.0212803258777,-80.09113910408233,0,-72.04786108240495,56.638474881203386,-1.5,1.48332
58.619257740619425,-69.82218473386261,0,-47.53639411154449,-17.20189904709361,-1.5,1.04104
68.64832102087813,-84.136185363722,0,-45.58607228046124,-29.101338222779376,-1.5,0.60033
74.54180779682943,-111.33466637797625,0,2.8648156418643396,-36.22451847463615,-1.5,1.06609
118.30668228988657,-69.72246095216367,0,-66.99385229925997,46.00690863183261,-1.5,1.16767
91.8183963666897,-96.41769967653411,0,-63.94007256610045,-78.42873867393021,-1.5,0.96408
103.22074600853477,-103.45826585532508,0,84.95127898660262,117.64001590467451,-1.5,0.66455
128.98937145049572,-120.77795494742644,0,9.346795252086402,61.53740227961559,-1.5,0.73326
104.71438604719113,-53.38709776587549,0,-67.46550309628277,23.148908694009503,-1.5,0.54615
98.70869852861303,-143.35003175843812,0,26.497255178542865,17.070268031637045,-1.5,1.46795
61.082184062801176,-104.5090823527535,0,-15.685369607946654,-31.685979682226908,-1.5,1.26126
53.706707367296275,-85.15910874566966,0,-35.34579661530073,-24.689287183678466,-1.5,1.09537
101.11018008393991,-103.93411769000664,0,129.02868348618355,60.97812588132616,-1.5,0.84688
104.81469598013986,-76.96456759278817,0,-85.30788311483161,31.836652549141313,-1.5,1.06198
49.45884484236156,-93.78203356268172,0,-26.911124273371357,-25.482944300946684,-1.5,0.68007
131.44129601348442,-87.95278646761635,0,-40.999152787858414,69.3896628392303,-1.5,1.25058
107.82698100912411,-113.48959663675717,0,47.76039622005992,58.68650968566975,-1.5,1.11919
94.4679522272717,-78.01435874615544,0,-85.90722064335529,2.293794440933656,-1.5,1.13293
132.66490715945557,-105.77628956633478,0,-11.939131106922671,72.56669647869879,-1.5,1.35566
96.9166672089653,-93.07070563126157,0,-126.4091043944894,-28.181474973404114,-1.5,1.48632
101.92844516238743,-110.2655962652573,0,74.66378184125384,36.564862000882385,-1.5,1.0909
128.73374348733142,-111.1492335962764,0,-0.8948804820831349,71.60340066346488,-1.5,1.26871
113.43962467907835,-130.42121681691262,0,28.657797769158748,40.658941925420976,-1.5,0.98188
86.64384648484562,-99.67120322442328,0,-23.629159078437883,-67.98921650743199,-1.5,0.9912
120.81513529240232,-122.63352939394534,0,20.474942471371122,57.10264527131681,-1.5,0.99289
122.23910569282577,-149.58615808166854,0,17.6401629415125,36.05413716580135,-1.5,0.50181
55.88659825861462,-84.77005978879966,0,-36.606479743042556,-25.25579946878959,-1.5,0.79077
71.9689782042967,-120.70727618734068,0,10.32855579008859,-24.585673509448235,-1.5,0.8213
110.85986293644491,-133.90925824718124,0,28.97040640659091,34.66377721762198,-1.5,1.16101
94.7253227854935,-102.27473473523088,0,30.749061234144307,-102.65563564519219,-1.5,1.23837
66.36636609146174,-76.61762653742511,0,-49.70350131134644,-22.068432437497528,-1.5,0.61073
77.88662562024686,-91.51772417254796,0,-44.77121642046879,-42.168284248976796,-1.5,0.93073
99.99036254314144,-113.9879966799905,0,63.05164960290642,18.441745562712782,-1.5,1.3073
106.60826232657661,-96.71523815664692,0,-73.31468811512966,122.7404496165851,-1.5,1.27395
97.85675593908383,-102.11746298769248,0,106.54242394154466,-111.10139858552304,-1.5,1.08413
101.24339652360716,-97.23846416145261,0,-187.19086364772807,93.10321208846713,-1.5,0.94527
67.40864387847066,-73.235547564313,0,-52.40381001935193,-19.131895525343026,-1.5,1.2879
130.54334092231588,-102.95123007427148,0,-16.009633311767537,75.32177848794342,-1.5,0.7671
100.93674826934875,-103.0860819325274,0,146.99562710163386,69.64510584332564,-1.5,1.49364
106.44196517705447,-62.59216966691041,0,-72.08242461528226,27.210748927194423,-1.5,1.41253
51.12212132651759,-103.3507955981131,0,-18.410044644791206,-26.573015806581104,-1.5,0.63006
82.49525648772642,-113.71153917842983,0,19.853534683510304,-34.29370962958899,-1.5,0.82742
79.49251720769243,-76.54933120754956,0,-64.1492789950405,-18.796563387424158,-1.5,1.36586
70.56400035605043,-67.05151202056456,0,-56.97824467058122,-13.196070488667047,-1.5,1.06366
67.05716714848775,-93.40159687629459,0,-32.21482280732185,-34.9942485564533,-1.5,0.69839
149.59278271943464,-81.9842832398668,0,-36.36443597773602,59.418091325796325,-1.5,0.85577
98.39936871349163,-114.62121783332532,0,60.46489180061762,9.527042226789334,-1.5,0.74288
127.8131418076699,-94.85720838079699,0,-32.31119336807488,76.9688777071247,-1.5,1.43069
94.59843411920048,-81.73137303358891,0,-90.97811859796383,-2.0429031733428573,-1.5,1.43284
101.86549428751667,-98.60402798608186,0,-145.62190202112714,184.36915559017322,-1.5,0.73566
99.46230795346537,-87.28224142242458,0,-110.05498328991106,14.75599826372311,-1.5,1.36247
66.49140852888009,-115.53423258481699,0,0.38497490308794724,-28.707654409657856,-1.5,1.31257
111.66089400184275,-98.94991030659865,0,-29.78891858644126,110.54566203608432,-1.5,1.20259
52.737714848346116,-92.65806619709382,0,-28.518939034342445,-26.683068522336086,-1.5,0.86506
101.95127137532627,-96.57144159671556,0,-159.8733960297627,97.25147949088654,-1.5,1.07917
102.2156873279347,-99.50452928146096,0,-67.29958650781387,223.31041493074065,-1.5,1.10156
101.7106521233098,-100.30952896135207,0,21.203697342535868,254.5075458305727,-1.5,1.18437
94.05412407544942,-73.26561776943686,0,-80.48467469034384,5.381478908541226,-1.5,1.19538
63.113841330444615,-91.65455459505704,0,-32.84733646690882,-31.654261766222874,-1.5,0.55114
112.79130759073338,-140.66263084091025,0,24.70268881240799,33.03405232019209,-1.5,0.52746
66.82229219953572,-83.18971347071644,0,-44.935649567892625,-27.753889374410093,-1.5,0.50273
84.74247637037057,-119.8872648939893,0,28.613205520318267,-19.946886560746968,-1.5,1.01332
92.17767297010319,-73.43571218946485,0,-79.14548282340016,1.525262274785927,-1.5,1.20908
82.02242517557286,-100.31872808493053,0,-20.178030882328994,-56.064495104638084,-1.5,1.05063
112.99085821829831,-81.02053417778912,0,-75.91304048564461,55.74404579123152,-1.5,1.04694
99.71399900117531,-101.20787194750572,0,254.69862124836396,-46.89855629080063,-1.5,1.39043
148.86345239924566,-120.01336087433222,0,-5.005832414479588,58.77119571475521,-1.5,1.04723
105.49902389804464,-109.41571937659221,0,61.19527896004645,66.79618397371428,-1.5,1.34419
115.16369837833325,-100.73518526306866,0,-17.569712338415137,99.56486845451293,-1.5,0.81707
97.43375978841053,-103.39641116274535,0,100.78694270120403,-73.89684321921335,-1.5,0.53364
100.4975974557875,-99.84262800727637,0,-153.49545611378164,435.8589086660283,-1.5,1.133
100.05613128644293,-120.5531833521302,0,48.252218059446164,18.69049514933262,-1.5,1.06746
109.94018755301194,-64.60671855873566,0,-71.71237833426838,32.602124408942394,-1.5,1.32163
101.03528420316785,-101.30877034130175,0,170.4908053636741,170.37160166602328,-1.5,1.41565
87.21897175370172,-52.144441388325376,0,-64.91018388689903,6.906220666284181,-1.5,1.24972
91.05035759660845,-134.2079832626876,0,29.948347520849723,5.039857991007272,-1.5,1.07797
118.45268932054336,-104.43431171655817,0,-4.539048490811492,89.08032650505265,-1.5,0.63574
145.08412788465577,-122.04034896385272,0,-1.8943755257306982,58.60383331525913,-1.5,1.1516
126.34814174008356,-144.10915033886468,0,16.37435769586827,41.12385326443463,-1.5,1.13168
63.37190642293,-117.39964679245827,0,-0.19204482697282543,-26.35549536281046,-1.5,0.63494
78.6632411109235,-142.3057306808701,0,19.518736622100015,-2.1876675843831563,-1.5,0.71782
59.66583623839981,-108.91610957225845,0,-10.879966682978473,-29.542272191804905,-1.5,1.05213
99.7710592319713,-94.03839433334153,0,-150.87142817086908,13.531809250307088,-1.5,1.08172
102.43580743028548,-127.23755185814368,0,38.73118399478451,23.886371222842595,-1.5,1.35835
63.228296454829184,-108.61246255715938,0,-9.765577547869889,-31.601199374716636,-1.5,1.36543
136.95971247142725,-65.96809005949967,0,-51.720011957074895,51.31987272443284,-1.5,1.24246
118.21808187411816,-125.05171987461195,0,24.45239654326639,51.91744705462617,-1.5,0.7368
108.74995753566033,-100.27760067316385,0,-18.11090367824049,125.32412460201627,-1.5,1.45245
96.71216729988596,-83.58969088405216,0,-97.29185275690821,3.3149763581099663,-1.5,0.60202
70.92688978316319,-76.2922489585946,0,-54.12868733304493,-21.512965439343795,-1.5,1.06194
124.84597245035324,-100.30053432480769,0,-20.7327048923477,81.93432856868765,-1.5,1.03012
106.65119822502537,-110.55267714602884,0,54.246196626267775,66.24172104210021,-1.5,0.70928
133.64045387302212,-140.12866066164148,0,11.989242112378157,46.5745304216152,-1.5,1.37008
69.5726541325907,-125.1459190901655,0,10.56361801149474,-20.297977178642967,-1.5,0.58362
106.36557115166015,-103.55266335805295,0,35.57897538109706,120.7726451772119,-1.5,1.27231
132.6740061308752,-69.97160716276794,0,-53.62173510355395,53.45177965057605,-1.5,1.23191
86.37582034987119,-101.36391365541076,0,-12.98718451743614,-66.53480187528406,-1.5,1.48472
104.55835487099303,-93.10245704571591,0,-113.25254879619885,79.13618313118404,-1.5,1.072
104.32843243561152,-146.9199710282343,0,24.37339396813273,22.73188424953986,-1.5,1.16089
124.39345595229318,-110.01921795101455,0,1.8962310807084855,75.46202389320652,-1.5,0.83005
114.79255871725724,-102.05013882432313,0,-10.266341153428394,99.55527105093005,-1.5,1.17194
89.78386225547983,-93.93331955894408,0,-68.34194179258103,-60.3806554463106,-1.5,0.73219
122.991693296068,-114.31889404884477,0,10.621318740701867,70.07685406653601,-1.5,1.37257
67.14238186986506,-112.80467786377807,0,-2.1641790673284476,-31.116946806261573,-1.5,0.83496
78.79668717441437,-118.26424235282855,0,17.513285912219736,-26.791279516048448,-1.5,1.01938
104.04271696344956,-133.49897055245634,0,32.54738053329597,25.022536618545356,-1.5,0.96333
85.42828879840114,-82.12764726494862,0,-72.53846158628693,-23.112748664628022,-1.5,0.91916
123.13014349402701,-84.7209194338887,0,-54.604259800361454,68.61468302250015,-1.5,0.82226
100.00726384072777,-82.55255151206579,0,-97.20664162608611,18.531518705281595,-1.5,1.42966
140.77850621846196,-112.80196352310688,0,-7.011865709552623,64.64952020372101,-1.5,1.22905
108.47400142606726,-149.2298225918336,0,22.59356505204878,26.089889897215123,-1.5,1.32098
118.21446976867627,-93.06029828191598,0,-47.0015293551359,85.43325655246973,-1.5,0.58711
74.92023353608172,-52.196111978130695,0,-59.612987299892794,-1.495545556593754,-1.5,1.40901
92.59427211514277,-72.38180679203747,0,-78.61969186334073,3.183542054270344,-1.5,1.2696
94.0516445445766,-121.03413171722414,0,43.58455832303406,0.09438702917217867,-1.5,1.2258
79.35612244079618,-65.06464444596276,0,-64.23802427004685,-6.754603142322079,-1.5,1.32893
106.99588700686166,-129.63542201467905,0,34.27387415498572,31.666261689471945,-1.5,1.12892
76.36958372562307,-68.67866034905177,0,-61.80156155611773,-11.905553743601004,-1.5,0.95672
111.96334167990007,-127.90758572170057,0,31.246058861356254,41.111025214404464,-1.5,0.94108
134.6554144148215,-139.68531627966922,0,11.315149923007858,47.15600494782838,-1.5,1.3229
135.96209935301178,-98.94060988577888,0,-23.052407820162898,71.19809819410686,-1.5,1.12595
109.52279753078474,-91.37737509637698,0,-80.71895521257252,83.90121213402054,-1.5,1.24303
64.67840468287164,-81.34040541809347,0,-44.87056775589555,-25.739210717134938,-1.5,1.27317
95.9116725595867,-110.64918906489896,0,65.90964878203347,-15.057415827123933,-1.5,1.0695
101.11370156155435,-95.44144264611145,0,-163.30872561672854,53.1453026474841,-1.5,0.73554
150.15114224522162,-107.65889153909674,0,-14.797522455807147,62.38845343981221,-1.5,1.01313
108.77709527992442,-52.98076676197252,0,-66.44749524013966,26.890363286434685,-1.5,1.43759
68.5885956244682,-99.20315256358462,0,-22.93065396269438,-37.895801868683535,-1.5,1.38907
113.49965223187634,-47.656841887979326,0,-63.14803783736698,29.241308840044255,-1.5,1.24802
73.10857279412458,-92.30152065098544,0,-37.95609892465748,-38.98251911356441,-1.5,0.85701
105.20917889177969,-137.69557201732636,0,29.280069506208505,25.517335247579265,-1.5,1.40031
121.2422963321759,-119.37646835478866,0,18.243901205103732,62.07098060064647,-1.5,1.22768
73.21135636195429,-124.52866750546985,0,13.933944815626198,-20.198690833666838,-1.5,0.9355
97.01209798831603,-119.91812031615872,0,48.183098583107764,8.046891617682862,-1.5,0.67148
87.41728220636355,-105.04814130999763,0,10.478440362081567,-61.20769157349419,-1.5,1.33103
88.17795919294367,-101.65425889288677,0,-8.816220567328996,-72.14370678949211,-1.5,0.51986
80.4976568295626,-135.51296711905235,0,22.04656154482479,-5.414081419688689,-1.5,0.59592
102.46266987337772,-97.40565705074334,0,-142.7657195690015,133.61100887475862,-1.5,1.4698
116.89912897684863,-56.81952200779344,0,-64.74523526600827,35.424472409183075,-1.5,0.95372
117.75256704966426,-50.13423729733221,0,-62.44780925641029,33.07771204053792,-1.5,1.45968
69.72575269019856,-80.1530358533835,0,-50.31596771288812,-25.45542444510096,-1.5,0.79171
85.34911196767548,-96.02978232910459,0,-42.72935021295339,-59.84049887215342,-1.5,1.4248
135.0198730176604,-126.68283672745164,0,7.383863361375294,56.40860909980242,-1.5,1.20322
123.79864894210678,-80.40967355600066,0,-57.698892801041616,62.47500696721796,-1.5,0.72769
93.0586162546996,-144.4387712714627,0,25.087262419456778,11.223019632540408,-1.5,1.41684
