positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-74.40789789087344,-119.32601500416808,0,71.55564952183724,-44.61982127660941,0,1.0749
-101.22658956518242,-9.185828049365156,0,8.964068688713212,-98.78283123851769,0,0.95232
-127.96781635932334,127.54481231013706,0,-52.518927438521395,-52.6931071527962,0,1.07153
97.75792317020768,-29.676000121105826,0,28.738557922549948,94.66982497473153,0,1.26171
-4.492036048098828,-3.006544970257498,0,239.23966150507158,-357.44457317187647,0,0.65272
87.84813289772308,-9.593574795684003,0,11.548353975516557,105.74799867589866,0,0.96426
9.232551399668164,-0.7929427621748251,0,28.11029687014053,327.299488807596,0,1.19861
17.90117388385993,165.03532005221007,0,-77.16167746936695,8.369630241044641,0,1.15052
-29.345885018188067,-7.321465602417668,0,44.01582153755732,-176.42413527090955,0,0.53235
25.327691158942518,-104.38777819336718,0,93.76554434114942,22.750409957222956,0,1.3002
-78.36062283720793,-81.36040590749559,0,67.76845435526954,-65.2698106992186,0,0.5309
-31.84568716995193,63.04132747304389,0,-106.20799738146222,-53.65157738791838,0,1.06361
-68.08075503042629,-12.613640317497023,0,21.893267988274047,-118.16653854142304,0,0.79099
-151.76064221593396,-122.54920951206577,0,44.982949832214125,-55.705307137308196,0,0.83432
-9.472173548915846,-107.8048883173097,0,95.7581694394789,-8.413700100383998,0,0.9018
-48.31459596955307,-56.71474431918868,0,88.1912771274571,-75.12906870339799,0,1.08633
-23.286893447265296,-18.289242240609983,0,113.50873948356606,-144.525721017463,0,0.58134
-155.90591661138862,-37.02231002412916,0,18.251619963544552,-76.86002138182533,0,1.3878
-120.04063081300025,18.639040524216178,0,-13.921028136553728,-89.65531229498266,0,0.55639
76.03432523546853,95.2545177791132,0,-70.79277646600563,56.508406274441015,0,1.19707
39.714561349181345,-34.81026115417997,0,90.7028259333019,103.48164091953917,0,1.0848
70.68513809734274,89.20262384327316,0,-73.46616354109524,58.21539425239552,0,1.05167
169.89874995057272,105.09846822193165,0,-37.21985690798414,60.168404630335985,0,1.24866
-32.86359823830916,31.38714485721668,0,-102.4554632798283,-107.27497508502893,0,1.04363
-5.282785205643279,53.023304249579134,0,-136.3167765994995,-13.58142916388561,0,0.74269
-116.7985276059869,66.75077608407193,0,-42.78004742818262,-74.85525777607126,0,0.79309
-17.940273355721033,-32.3122424171475,0,143.81186294135122,-79.84664449020592,0,0.9536
-1.0476998190749838,9.178628362778953,0,-326.88472746058517,-37.31244542023714,0,0.94973
1.4181652312049875,-1.9798940721668177,0,520.9385571241985,373.13963392955964,0,0.75674
3.160224032070666,-30.82606360020726,0,178.7045159580449,18.32041590825667,0,1.3558
68.61833505662553,19.16366037234737,0,-31.868022024133985,114.10819072954034,0,1.0864
-15.009042068399948,80.33393325481457,0,-108.73631436310673,-20.315548492589457,0,0.92283
-3.3797182409575854,25.487536440804526,0,-195.50529698780662,-25.92454629611362,0,1.38593
39.328263358040324,81.63520147858719,0,-94.64108251954889,45.59392701192925,0,1.25909
-35.031777512328226,130.95286842601934,0,-82.97149600167079,-22.196069644993216,0,0.848
-3.4220946946689765,-7.06228151129778,0,321.24073145357136,-155.6602071243172,0,1.17817
-120.66049780426303,-68.10487929063773,0,41.758923652933724,-73.98372287293451,0,1.48211
9.02797646732571,3.4856343978411153,0,-115.78093775879559,299.8787199537373,0,0.62368
-26.180446720192215,-162.65413949574346,0,76.91947605090171,-12.380786930715853,0,0.92454
-136.72042798499638,64.66330859818665,0,-34.76593495911762,-73.50711879661532,0,1.3148
-61.79767288568751,48.247561056218814,0,-69.500773424731,-89.01975493433171,0,1.42016
-164.5219684480241,57.191066350906304,0,-24.879107930605436,-71.56991591763168,0,1.25917
-102.81571437871405,165.06860969280984,0,-60.86735077315908,-37.9122363950868,0,1.16789
18.56628606244582,3.523325051287502,0,-42.88854910818864,226.00272752436143,0,1.41915
4.947451581517798,2.6192439383602744,0,-197.75407550166597,373.5347820275199,0,1.42767
-13.950026649937978,-62.12643181573862,0,122.27558776874106,-27.456070760185646,0,1.46791
89.49049079857275,-26.043257584844593,0,28.94346147548267,99.45624369041401,0,0.77994
-94.73358126294097,-66.1740569132901,0,53.27119889121326,-76.26208342867244,0,1.1563
-6.523718340017665,-16.76149536837979,0,219.73557485872973,-85.52297800138254,0,0.91877
77.37795510475523,168.27606308819114,0,-66.75934211801261,30.69777889041356,0,0.67757
20.319464166438287,5.34758123252283,0,-55.52341178809817,210.97500480500483,0,1.32133
168.1758040975931,-21.493610642255742,0,9.736139258556967,76.17999022439345,0,1.38644
-49.97146207231656,-66.11370862908409,0,87.63160509441681,-66.23557384868093,0,0.87061
-32.55353581472732,-97.70345635094066,0,93.48791690816743,-31.14897225726427,0,1.12923
-66.59840583619543,115.24669630616668,0,-75.04696137946144,-43.3679068547427,0,0.94596
-63.43116730106414,21.993057999560005,0,-39.98111937383548,-115.31134378567614,0,0.88742
-93.09251491230782,-28.15627454625782,0,29.35563932915961,-97.05795017449601,0,1.0823
10.476997934559542,-13.498039044992243,0,191.10545972612786,148.33350979055817,0,1.069
-181.82251633501264,36.3942099068473,0,-14.413362832935327,-72.00798989294134,0,0.72075
50.346644389796126,-45.79361351489758,0,81.56235897703847,89.67169803435495,0,1.14748
-45.90190112532677,93.16796808562923,0,-88.02041686541081,-43.36581075002893,0,1.30857
-6.472452266771187,0.7007905056209907,0,-42.187977730160604,-389.64522193134474,0,0.73742
-79.64856373299479,143.74127079870507,0,-68.23276283847383,-37.808498070322194,0,1.20994
7.928774947182465,18.926877167610925,0,-203.60859330275338,85.29493266710466,0,1.14665
-96.35373362484468,-42.97778512237313,0,39.658796478045524,-88.91275110727555,0,0.7411
-49.41065397961756,71.64631596554636,0,-88.24168076896166,-60.85559454517848,0,1.3097
34.034889241533975,33.935776833916954,0,-101.84678184247227,102.14423428641825,0,1.43384
118.8746644005826,-28.902362861490353,0,21.359567578225473,87.85134418841034,0,0.91156
118.9629825234342,83.43088443118103,0,-47.63387059993252,67.9204991573297,0,0.82991
-175.95389606432445,-16.139069052612875,0,6.871495549563139,-74.91549914017853,0,0.6784
16.35207827740841,1.6828088551906273,0,-25.24898285543662,245.3477367934774,0,0.56349
91.34964178263974,65.30087251882858,0,-54.879419380670946,76.77103089576728,0,0.96233
119.69075691620941,60.597190031902194,0,-38.99744634078683,77.02723291081158,0,0.68677
-6.466187163081906,1.7167020149387533,0,-99.20584009685068,-373.6720316949696,0,0.5707
12.479930955225063,89.0124575325146,0,-104.45613328678726,14.64520099102658,0,0.63811
4.358226372815727,-45.14931974189305,0,147.79284829520367,14.26632101736962,0,1.0416
44.62249031961728,164.63080759716806,0,-73.90150401093278,20.03069289073772,0,1.132
48.80294964149537,159.7127334100577,0,-74.0038814241182,22.61314812729266,0,1.07192
9.225309213680127,-13.94895946975575,0,203.96046182006413,134.8916621153562,0,0.57442
-29.274635482384806,37.657423782742974,0,-114.31474817517248,-88.86753917091845,0,1.44249
-105.28856749232963,-68.65076211786398,0,48.71707584690407,-74.71659410756871,0,0.65263
69.55451678006997,130.3993301828804,0,-72.57863576994319,38.71317385185353,0,0.96932
60.207097978376375,-60.04321399154352,0,76.57843828171902,76.78745407112709,0,1.02601
157.2947494347818,-110.78251856808282,0,41.51386400068129,58.94353116772417,0,1.27063
-22.877326687792717,21.31725096447727,0,-121.91147462357648,-130.83340983326931,0,1.04259
-73.12167339085255,157.82598089199854,0,-68.79736555177551,-31.874210225694583,0,0.54278
-168.71058680895112,-86.89275597643487,0,33.23789799308252,-64.53455425248302,0,0.97179
-172.20781429943136,65.31595381056732,0,-26.13130008376328,-68.89609367534604,0,0.85077
-136.6933028581556,5.25196761548964,0,-3.2826207022113567,-85.43698260675377,0,0.92031
1.4385468419075367,-9.175759088448096,0,324.1678306002588,50.82201967847112,0,1.34415
-136.29357015848151,134.2843541991124,0,-50.73894238478974,-51.498118637369885,0,1.47171
54.5782694053517,-68.56512117598022,0,83.57644381990404,66.52737701777644,0,1.183
-69.52142435298697,-97.6043011971394,0,74.40584045699848,-52.99766450152344,0,0.76829
6.089454543223145,-1.8050105710546427,0,112.76691687078305,380.4348989839065,0,0.83525
23.55821200469323,-59.63189707166817,0,116.15068666579103,45.88655795529687,0,0.80198
147.94557279638863,-19.571572877226135,0,10.73548905209413,81.15178514393007,0,1.31124
23.226178262704977,136.8016170570635,0,-83.6947419042185,14.209693108434614,0,1.15093
-157.12680733133757,-76.96323967377684,0,33.25544106871731,-67.89372827432297,0,1.00013
157.59417702460087,-15.501071347970157,0,7.778848612770743,79.0849366349825,0,1.29527
-69.06383532580004,-120.24045387760839,0,73.6388732982234,-42.29677163579843,0,1.24861
-25.148100478697156,-63.190241283009456,0,112.66413299886018,-44.83744450842046,0,1.37847
-73.41730503876703,51.75797580902033,0,-60.79431245634797,-86.23510700455073,0,0.70541
131.91565238316505,-54.64066895990985,0,32.025472848554244,77.3171563253742,0,1.24059
2.731561279184486,183.9755128018459,0,-73.71369698579333,1.0944580469728076,0,0.57004
89.15280766721229,-10.487351047974638,0,12.330678228282753,104.82290327305084,0,0.51818
-160.01625921392426,17.73348820712387,0,-8.681043773755203,-78.33248228008515,0,1.00125
26.38425357774703,81.68934657221308,0,-102.70621132016868,33.17233932193994,0,0.98511
190.69945164559468,-17.02207054362052,0,6.425446324918482,71.9847263938981,0,0.66219
6.147282336489153,193.02494828951924,0,-71.92222045247902,2.2905132176253886,0,1.15548
44.1434645321373,25.978981440711575,0,-70.86874562986402,120.42011601911655,0,0.9771
-5.0840186011934625,-101.3337849742144,0,99.15257925059392,-4.974585301383953,0,0.54028
-25.009726187924255,-58.33553349890576,0,115.36497077178075,-49.45950019869523,0,1.3967
-112.02548120134372,-33.361203018760975,0,26.399142543390003,-88.64718232921706,0,0.74817
127.51696425719409,-140.41642703569653,0,53.75217565304836,48.814190805137684,0,1.38662
55.07953711414313,18.045781807284765,0,-40.89581483530419,124.82266355037932,0,1.14219
59.218137602604706,37.556333181600344,0,-63.95734216883518,100.84676453734579,0,1.34231
-28.397658205211645,7.274489351705433,0,-45.83284074111076,-178.91913549022175,0,1.12591
-14.338382474865544,10.551986681254327,0,-140.47789331021494,-190.8859273982503,0,1.16343
53.213815368116144,-139.1122165760324,0,76.53085552445472,29.27491859506431,0,0.99482
76.18990822672959,-172.56677276913834,0,66.60615057447377,29.407263160642735,0,0.89584
-81.63890065714145,-79.25415944818474,0,65.3005807901347,-67.26546171327233,0,0.60419
-104.4795773191238,-23.001613919073826,0,20.787145646227025,-94.42086100697037,0,0.72496
181.98125725091765,2.4441552332515313,0,-0.9954742792176136,74.11872144142544,0,0.51206
4.670342628991581,-1.7395867807683538,0,156.352629732286,419.76655598124427,0,1.07611
-11.460556813890342,-49.93809217901392,0,136.16498231668905,-31.249221742567645,0,1.42708
-36.93303441610389,40.154426118530026,0,-99.64648880575378,-91.65234212645102,0,1.44728
130.14988928939272,109.60371736253848,0,-49.3817766027768,58.638820948983835,0,1.32807
14.582165346982,-2.555931488553112,0,44.870396997636774,255.99573037642767,0,0.50886
-89.90858953293134,144.78811197146462,0,-65.07366073524312,-40.4085734166026,0,1.14793
-55.20032148855911,-85.4380068917611,0,83.28155357698144,-53.80706665290137,0,0.94964
21.883923195458085,46.1490323473948,0,-126.43056448055832,59.95351629094642,0,0.93577
68.9318772699931,52.087581110728415,0,-64.85956871326074,85.83412274075268,0,0.90134
21.609285439626174,152.76036967045104,0,-79.71520113167416,11.276409836187785,0,0.71188
27.715648512394353,57.9731254155709,0,-112.54853904047559,53.80692736968594,0,1.48197
33.658099422624154,-47.482670346315274,0,106.9370954667288,75.80237937197481,0,0.75081
33.57656544138139,153.3396219474821,0,-77.96833088104644,17.072617833108747,0,1.16986
144.4986094732877,-61.701224375782786,0,31.328817716085712,73.36921823213095,0,1.12594
5.3155457715540875,-40.74029332872449,0,154.69978179175507,20.184286949738773,0,0.60516
32.79267598080896,3.0201754500815694,0,-15.981432137145577,173.5243314319864,0,1.20357
-53.42404293127104,42.175422109501284,0,-75.10522013631781,-95.13655831369343,0,1.44145
141.9874833384462,-25.423255589142347,0,14.674975746342414,81.95893193025117,0,0.52425
-51.75992252382202,174.1472917970028,0,-71.11617891117888,-21.137095344116272,0,1.38816
21.213786403920466,-35.50813338393528,0,133.48069518053822,79.74598174422344,0,0.8385
198.4169262733936,14.20505224475719,0,-5.063019163693493,70.7205213197387,0,1.29088
-180.72142301970467,-62.936721284015505,0,23.774101918350187,-68.26681533521419,0,1.18687
-20.03205060818401,11.266003137051516,0,-102.2509720446986,-181.81218501519774,0,1.24259
-6.6188795565982845,8.62633466298087,0,-240.60199556719658,-184.61092595567897,0,1.3006
-123.73176946054573,30.716638527227612,0,-21.338912361936103,-85.95671634334191,0,0.94842
-18.862164456547724,-2.255585049748224,0,27.242509109481826,-227.8134832864777,0,1.48444
-21.05143783230567,40.742539837989604,0,-131.1899095065027,-67.78507759172194,0,1.03343
-61.564437913063124,-150.64116497852967,0,72.56363176780694,-29.655500894142975,0,1.3849
24.083943421535277,45.81634942480564,0,-123.03247691456093,64.6735772321782,0,0.66025
14.675877649251238,-67.36612169196478,0,117.67283919691856,25.635321543231676,0,0.6768
5.437751428124303,-16.19438298017038,0,229.36127863745523,77.01495154180404,0,0.69591
-124.46994414917152,-57.718087188802635,0,35.91496871329644,-77.45118328748957,0,0.67007
-13.657694975948921,-48.79246326751745,0,135.2861252190842,-37.86848437205975,0,1.49099
12.48850310272423,-81.83856552784725,0,108.64832946501052,16.579652769792133,0,1.35678
-38.00327591904266,53.046939500118306,0,-100.63261151747747,-72.09405364364136,0,1.12042
30.57835921081579,-166.44265612188246,0,75.60585335840607,13.890086810082181,0,0.73948
-7.872693622471746,29.56162944506092,0,-174.7096882674102,-46.52774134670276,0,1.37491
12.799683635088297,-5.006174841258827,0,98.25234609871298,251.2095534706691,0,1.49462
7.161822868090749,-25.89557991515526,0,185.9431346542081,51.425447829095305,0,1.02739
4.320995188620242,15.769433886424734,0,-238.51230005881246,65.35494605599553,0,0.99274
-88.81863113978359,-69.62648293642273,0,58.07435817239466,-74.08222819330892,0,1.42998
90.36701211738973,35.636626122297805,0,-37.22201685562139,94.38723061723833,0,1.40919
-132.19937211133742,40.60347511906142,0,-24.96644673793602,-81.28734235008477,0,0.76788
162.5132125010359,-95.0851144966001,0,36.80311011885745,62.90145084337846,0,1.1057
122.37456487705707,-100.25051135464521,0,50.38449754591519,61.50373579560622,0,1.10471
-85.59686029936704,58.69988530068132,0,-55.513665597057226,-80.95067740723395,0,0.69633
-37.252730541082,74.25170610697128,0,-98.06602138060983,-49.20058085217321,0,1.1288
-139.75364473408263,45.70452952727359,0,-25.63407779478218,-78.38294887337236,0,0.66009
-25.207423456509282,36.7986909356274,0,-123.52786647430747,-84.61766328438321,0,0.5006
-27.305345746809774,-33.938670034285046,0,118.05191400791541,-94.97862835527853,0,0.63643
130.06444258662046,126.04368506436094,0,-51.710445042065444,53.359993456776614,0,0.54443
-166.0341611937229,-2.5052049936946954,0,1.170773662435504,-77.59381906049246,0,0.71085
-117.28022965738849,-63.07315073575927,0,41.044991373778544,-76.32036704126655,0,0.54837
20.413173316224935,19.342370696320096,0,-129.7028236305125,136.88323215091336,0,0.55059
-0.6769856794093817,-144.68552619575317,0,83.13431543720935,-0.388986669906072,0,0.88267
22.324608578675473,4.063321069436844,0,-37.59151050970775,206.53444403464343,0,0.95541
-75.5860267909499,-113.59393137931183,0,71.27313360321219,-47.42553515485156,0,1.32759
-13.437228746745454,-61.253817309105216,0,123.34575794667842,-27.058316318578928,0,0.94554
-81.8282944246757,18.54537408463324,0,-24.130444740661545,-106.47146441081203,0,1.05383
124.23559101633391,-15.42729545533866,0,11.013780846623122,88.69367782355502,0,0.8721
15.78694779507963,142.8123086330038,0,-82.92033540895152,9.166289788197492,0,1.20027
2.79774157571173,-142.570701848234,0,83.72582791642348,1.642996960006651,0,0.77493
131.18625637084378,134.84760200192235,0,-52.257504317480915,50.83862268901005,0,0.82794
-2.930373098016169,-132.46068024608104,0,86.85546261445275,-1.9214676429888886,0,0.97601
190.35155183639495,35.106423969871365,0,-13.036382108187215,70.68494264056322,0,0.60068
-54.289993227682864,105.95880460604982,0,-81.56470969189837,-41.79121832541182,0,0.66038
-57.88761656001176,42.09356818331694,0,-69.51561239346871,-95.59876458186297,0,1.21991
-8.369939362961192,-0.7924552840714598,0,32.50757135858096,-343.34606201442324,0,1.08758
-10.72065144269803,137.07069434103767,0,-85.02394689270548,-6.649941501363395,0,1.47196
-113.05011969118883,-105.33342518909883,0,54.840624979862,-58.85823238713619,0,1.48573
-13.462472804391394,82.15475790373569,0,-108.15649403410622,-17.723305341105114,0,1.33458
