positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
14.66859,38.08945,-15.61736,0.001988554,-0.002446163,-0.000490986,418.3741
-29.51357,-17.88872,-28.35858,-0.003329419,0.004552494,-0.003318258,145.16479999999999
-41.56954,22.37231,-26.84524,0.000382227,-0.003887966,-0.002161516,178.101
17.65148,16.49654,-42.22746,0.001011491,-0.00214582,0.000708782,379.8055
37.10978,6.03191,-6.32964,0.004224248999999999,-0.002697862,0.003761421,471.6262
-15.17644,1.74533,-26.28636,-0.002118608,0.004230259,0.0013093249999999999,82.6446
-10.31276,-19.27758,40.86856,-0.002033973,-0.001972355,0.002634029,280.4463
46.93496,-0.83587,6.73639,0.0036711440000000003,0.0028998550000000002,-0.002248055,85.2317
39.34808,48.54774,21.13179,-0.0007586369999999999,-0.000559713,0.002699625,412.3987
17.52792,-32.13749,-18.46812,-0.001968778,-0.0038719299999999996,0.003029386,220.3465
36.62909,-7.21869,38.45765,0.000260635,-0.0011456910000000001,0.004038008,277.1237
41.88059,11.61918,9.18988,-0.004700954,4.9042e-05,0.004066823,462.65639999999996
-4.14386,33.8803,-49.75116,0.0019963159999999997,0.004150277,-0.004538015,207.90120000000002
-17.14734,4.35587,-32.0618,-0.001991423,0.0045762,0.001285069,148.4758
5.51885,6.64472,-20.85831,0.002830673,0.002990592,0.003426372,220.8825
-24.22899,20.72653,42.51843,-0.002714213,0.001534545,0.001047798,75.678
35.63586,-37.99567,-38.1054,-0.0030770140000000003,0.004527546,0.000952905,133.063
-43.88454,-43.50457,2.57324,0.000155555,0.0029514240000000002,0.002198501,50.0522
40.98964,17.38642,-38.79319,-0.0017681090000000001,0.0038242719999999997,-0.004635241,321.96750000000003
-18.30025,-42.5513,3.07584,0.0040166559999999995,0.004260511000000001,0.003552245,340.9849
11.72599,-5.97219,32.87349,0.0010152380000000001,0.001986465,0.004470842,437.1178
10.2595,-19.27523,-8.85511,-0.001597831,0.001610605,-0.0021948370000000003,418.00260000000003
-6.27502,-23.68073,27.68209,-0.0028102260000000003,0.000449099,0.004064161,108.79599999999999
-12.15787,27.54887,-48.16652,-0.0025067049999999997,0.000583228,-0.002336456,295.3776
20.42434,-21.79159,-21.57351,-0.0015080780000000002,0.0032268279999999997,0.002668258,456.5357
44.27762,-28.85807,20.05082,-0.000716393,-0.001436134,0.003458602,185.51909999999998
-20.49333,2.77911,-2.79339,0.00301093,0.0036245310000000003,0.0013791629999999999,101.4959
-37.53288,-5.02532,-9.56701,-0.001021302,0.0045138669999999995,-0.00307863,321.1893
41.02317,-24.4883,20.02473,0.0048779240000000005,0.004159092,0.003529017,279.2029
-44.54082,-37.34117,25.41758,-0.002225874,0.00012709,-0.001773792,290.21229999999997
-13.90659,-41.13997,-0.48614,-0.0023538720000000003,-0.001757708,-0.003962496,298.2357
-7.23535,17.87483,-35.17732,0.000387892,0.0016702269999999998,0.003786106,22.227999999999998
-39.32637,25.11178,11.94722,0.00255777,0.00408371,-0.0033993929999999997,143.1909
-46.35611,-2.59114,38.13767,-0.001955723,-0.003548458,0.001092647,302.5995
6.56767,26.38486,-24.8157,0.00085852,-0.0012404109999999999,-0.001643413,3.6845
16.83267,-45.97573,25.41013,0.0032464530000000003,0.000318431,0.003537995,479.0391
-1.506,30.0704,9.15222,0.001863251,0.001090153,0.001645928,323.9694
-4.32282,14.88837,40.31939,-0.004313321,0.003590845,-0.000285001,320.9822
36.58996,-49.94124,-9.45127,-0.002309062,0.000739443,0.0036300800000000004,396.7245
7.7492,-44.70232,9.92079,0.004085427,-0.00023757500000000001,-0.00050786,20.447400000000002
-40.8605,-25.84559,48.0126,-0.002295758,-0.0008622590000000001,-0.002242228,323.51570000000004
-43.4706,-32.01724,-5.56423,-0.000410374,-5.5979e-05,0.0047551040000000004,387.5407
7.4873,46.67098,0.26976,-0.002805955,-0.00062308,0.004461192,215.9477
7.50859,-8.08939,2.84262,0.0035784190000000002,0.00446225,0.001442277,459.1863
9.85405,32.55941,-13.01097,0.000586007,-0.002844933,-0.001750047,478.7827
-32.90774,22.60463,6.85171,0.00042263099999999997,3.1838e-05,-0.002701322,345.8233
44.47247,35.57709,44.31478,0.0033596760000000002,-0.0035540080000000004,-0.000765118,64.05109999999999
-9.8912,38.87041,-36.72809,0.002504821,0.000537549,0.003017662,458.7916
31.04866,5.13511,-27.9009,-0.0017081479999999998,-0.0027490179999999998,-0.001029622,21.602999999999998
11.34281,-48.99108,9.56079,0.004186224,0.003057088,-0.001057102,144.9314
-1.77774,-42.01397,28.91716,-0.002180863,0.0008470420000000001,-0.002110604,486.54690000000005
-20.93098,10.76618,-7.21487,0.000246051,0.001497787,0.004962207,46.947
-5.59473,-35.65928,23.20064,0.003059068,-0.00298096,0.0017806979999999998,465.2077
-39.70025,0.292,42.0092,-0.002154029,0.001363743,0.000482162,412.5011
15.01507,41.11893,-46.22089,-0.0018536149999999999,0.003973216,-0.00012504699999999998,108.4831
41.29342,-17.2114,-21.12384,-0.004725468,-0.001153096,0.004669153,133.4627
37.53121,20.3711,-19.41575,-0.0016920750000000001,-0.00328548,0.004665638,146.48250000000002
-45.82956,-24.27994,-14.93347,-0.004338433,0.000157219,-0.00035853,369.34590000000003
12.44671,10.7268,-25.32315,-0.004435067,-0.003502927,-0.001097577,181.5298
44.59817,-30.54549,-13.50182,0.002067606,-0.002782724,0.0016597069999999998,66.9031
20.33941,-38.95828,-32.86924,0.004062632,0.002491226,0.0019049299999999998,416.8016
27.52716,2.53808,-45.62465,-0.004825921,-0.004343362,0.0012307029999999999,254.4959
-32.10438,-37.17782,43.54731,-0.004980190000000001,0.002494497,0.0042713740000000005,352.4684
46.16146,22.0739,39.49775,0.0036110129999999997,-0.0036905799999999997,0.003073991,341.43219999999997
36.67856,-14.34225,-11.94819,-0.003138545,0.0016003830000000001,0.003509064,11.9025
-27.59414,-29.96127,12.57855,-0.000613009,0.0025684139999999998,0.001020509,420.72929999999997
14.12177,30.99501,-4.25386,0.001159165,-0.001149538,-0.003583296,344.41339999999997
37.83646,-19.41017,2.84844,-0.004150296,0.001317461,-0.000778088,424.20189999999997
