positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-13.61125,31.53226,-29.42172,0.002835029,-0.004796274,-0.00016751,280.0636
9.64365,-31.4289,-13.9824,-0.004924721,-0.000986187,0.001391648,255.8306
-27.02911,47.74985,-34.72109,-0.004530087,-0.001898105,-0.002540974,490.4746
-16.77943,-49.10073,-8.23999,-0.003718444,-0.001120542,0.002623214,97.8741
1.19034,48.94458,12.05769,0.0009932019999999999,-0.000255723,-0.001011904,259.6145
-48.49924,4.30997,-9.55995,0.004048313,0.003558542,0.00436562,226.5393
-20.49939,-9.16992,24.65367,-0.0032907580000000004,0.002779898,-0.002365692,382.94460000000004
-38.18552,-23.97597,-36.27936,-0.001512805,-0.0034180169999999998,-0.000688746,391.42420000000004
-1.16326,39.98729,16.17779,0.001526229,0.0037968040000000004,-0.002544627,363.88
13.52231,10.32093,21.15298,0.004829641,-0.000394015,-0.004524626,273.7136
-49.1604,5.11013,-34.23511,-0.000258928,-0.002722832,0.0026290659999999998,377.173
-27.60305,14.86194,44.42284,0.00396832,-0.0047936129999999995,0.0037841230000000003,103.27
33.73049,-12.85507,6.68029,-0.0005151919999999999,0.003285248,0.0031797740000000002,10.9208
32.99096,3.57352,10.85067,-3.2462e-05,-0.003386865,-0.002887362,266.5228
30.32222,22.38808,-14.4933,0.002025869,-0.001709799,0.002670564,125.09209999999999
-24.30603,-22.18645,-1.75443,-0.0038884569999999997,0.004808214,0.000683949,265.3664
-7.12225,-38.21171,-34.79093,-5.4943e-05,-0.003190927,-0.002725597,286.50559999999996
-32.08944,47.39898,-20.41105,0.00157285,-0.000563619,-0.004687865,346.0938
18.69549,-9.98046,46.29985,0.004847009,-0.004901187,-0.000725273,75.4761
9.62499,-4.96568,10.76916,-0.004728537,-0.004931154,-0.001393568,175.07370000000003
-47.99394,5.08096,20.88923,-0.001745063,0.000699859,-0.0045140959999999996,107.4217
5.26799,46.78592,-39.98902,-0.000303227,0.004761693,-0.004024443,116.0332
4.13031,-21.07597,32.15284,-0.001170987,-0.00438103,0.002390879,66.8312
-25.85141,-44.49507,-38.80998,0.0030015560000000003,-0.004522681,0.003207297,254.5437
2.99557,25.09346,24.19061,0.002721168,0.004119067,0.0032898919999999996,413.65299999999996
38.70151,16.2441,24.70322,-0.00044823000000000004,0.002408034,0.004538012,35.283500000000004
-10.26642,47.83019,-49.43839,0.004710339,-0.0015744469999999999,-0.000916681,371.437
-17.09444,-48.67973,37.1873,0.0039499850000000005,4.7833e-05,0.001982331,405.52329999999995
13.20118,38.90191,23.04767,-0.0045222610000000005,0.00125086,0.00067362,241.6497
37.7912,28.89142,24.94672,-0.001272897,-0.00472945,-0.0008891400000000001,266.791
32.50461,31.94828,9.05878,0.0026036740000000003,0.0033925759999999996,0.004905909,436.0871
21.74284,-7.91826,37.51444,0.001847759,-0.004074296,0.002101478,499.529
-8.47567,-40.46897,12.89675,0.000704756,-0.004192727,0.00245271,463.41749999999996
-23.27092,15.10609,-3.82561,0.0035954290000000002,-0.002412592,0.004136179,453.3909
43.51019,-21.23335,36.91525,-0.004457578,0.000433039,0.002884114,377.5466
7.00936,11.9887,0.52529,-0.000450091,0.003408265,-0.003687548,442.955
4.46345,35.11874,12.80795,0.001361936,0.0031207170000000003,0.00244395,234.83640000000003
16.08661,7.69879,47.0475,0.004869134,-0.0016665089999999998,-0.002506915,127.57999999999998
31.67782,41.1621,-27.01098,0.002345349,0.00196619,-0.002725101,449.78920000000005
-27.4078,23.58939,19.06701,-0.0033127029999999997,0.004937703,-0.000385054,465.4792
40.47119,-11.50925,-16.40889,-0.002149009,-0.001703568,-0.001676669,151.6952
31.4877,21.13449,-5.14585,0.00445169,0.004082493,-0.000808244,354.67289999999997
8.03202,-37.80437,10.99724,-0.004509265,0.003888808,0.00015687199999999998,405.29400000000004
-11.54576,-49.10454,-47.06223,-0.002807601,0.00104191,0.003526508,123.70710000000001
-14.00019,23.21351,40.25336,-0.00040131500000000007,0.000898971,0.003186944,473.7436
-25.07989,-37.06525,31.50928,0.0012937810000000001,0.001825327,0.001517564,468.00600000000003
0.64071,-9.4569,-45.77388,0.004482032,0.0033610239999999998,-0.003391328,384.7707
-36.77953,-31.48154,24.96242,-0.0025242100000000003,-0.003281901,-0.000717105,156.9332
-35.55106,-6.83688,-19.67693,-0.004189544,0.004105512,0.002299178,12.8506
-39.86234,47.51341,-30.94408,0.0028847490000000003,0.0038837209999999997,-0.001411841,363.5791
13.81126,-32.51336,-41.76782,-0.001810999,0.002324815,-0.002904449,399.7195
-0.15924,-5.77142,5.90654,-0.004036121,0.002323419,-0.00246104,356.8175
9.17188,21.32011,-28.0481,0.001594398,0.003179541,-0.0011722500000000001,166.86129999999997
47.18233,-33.82511,-43.79428,-0.0010106030000000001,0.002065982,-0.002156253,422.9357
-25.00298,-40.92151,-12.31912,0.001161731,-0.002005912,0.002551911,471.2597
32.37613,38.94237,-45.75632,-0.002564363,-0.004061602,-0.0035384120000000003,375.5127
39.10477,-31.77776,-2.52149,-0.002219147,0.004235963000000001,-0.0037080489999999997,422.62659999999994
-6.58644,32.97403,18.38514,-0.001335916,-0.004679361999999999,0.000298716,96.90910000000001
-3.52112,38.3482,14.12343,-0.002471515,-0.00030659000000000003,0.003614074,96.44909999999999
-23.1694,48.41971,-21.2411,0.0024624,0.004325636,0.001516742,485.47069999999997
32.37615,-43.55444,-34.34709,0.002702291,-0.001317589,-0.001479188,256.6026
-42.20532,-44.44707,35.53304,-0.0006966289999999999,0.000730442,-0.000407062,417.20869999999996
-40.57597,-47.8925,43.3171,-0.000205674,0.000717377,0.0024947140000000003,369.8555
3.60856,-47.26062,-8.64899,-0.0035942680000000003,0.003776486,-0.0037913200000000004,135.5982
40.52646,15.24322,-8.71943,0.004537709,-0.00325976,-0.004905584,155.8433
16.93765,-10.5637,48.06361,-0.003068201,0.0032032130000000003,0.000463432,115.6147
-9.94666,9.97036,-10.67252,-0.002298904,0.0031565259999999998,0.003789875,471.4127
-12.93339,27.61691,21.63491,0.000970524,-0.000357935,0.002449888,109.7252
34.17038,5.64106,-48.154,-0.0049357179999999995,0.0049160589999999995,0.0033176940000000004,14.3647
-21.06781,11.96524,33.60352,-0.00155742,-0.001412607,0.001653605,265.717
25.26504,-24.68172,5.18829,0.0016373190000000001,0.002478669,0.004137976,314.0267
30.68862,38.09744,43.36263,-4.756e-06,-0.00466468,0.00067408,365.31309999999996
-19.68475,7.15036,19.52634,-0.004035548,0.0039504629999999995,-0.004151072,416.3154
-39.33856,-33.02275,-46.50031,-0.004157078,0.001470104,0.004673165999999999,27.0538
-25.13945,13.1972,-49.94628,0.002859518,0.00011744099999999999,0.00212326,280.8987
-13.15336,-31.0761,8.88308,0.00020316800000000002,-0.001590616,0.001008535,18.4711
-9.37291,8.17419,35.76679,0.0039011629999999996,-0.004395556,-0.00240793,305.4055
41.49392,36.7739,-47.51,-0.002503718,0.004313895999999999,-0.0011553919999999999,4.4336
-31.19616,17.28784,4.22916,0.004832611,-2.4003e-05,0.004913237,185.0152
5.95404,-39.89958,35.3877,-0.0017604489999999999,0.000575917,-0.004151616,161.49249999999998
-46.52549,1.41752,-5.29859,0.000697552,-0.003188425,0.00417949,318.9357
20.35131,-9.3167,-48.48416,0.0038524410000000003,-0.002952702,-0.001194575,368.28249999999997
-48.4196,-4.33288,7.12914,-0.001006704,-0.000236184,-0.004853732,219.2545
42.07984,46.94277,-37.59293,0.004447808,0.004867105,0.00319526,384.3681
20.46634,-8.00109,19.39576,-0.00451073,0.002688891,-0.004089283,256.6577
-21.33253,-39.81053,41.21714,0.002593987,0.000542744,0.002563909,169.91250000000002
23.06636,-45.19996,24.62657,-0.002985762,0.003977241,-0.0032721440000000003,295.06
-13.86999,3.20635,5.6704,0.003738221,0.00317834,-0.000758141,376.988
10.08577,-34.58559,-7.33928,0.004392756,-0.0012924640000000001,0.0026986280000000002,483.07630000000006
-6.3513,10.94573,-28.39325,0.0008540039999999999,-0.0034236559999999997,-7.1216e-05,350.8672
-48.13267,-3.47183,-44.08548,-0.00011570000000000001,-0.0031524219999999998,-0.0021933969999999997,54.445499999999996
-11.90111,22.70202,44.75516,0.001630727,0.002337217,0.000386162,67.84530000000001
-4.39217,38.26383,45.08431,-0.001739768,-0.0027927530000000002,-0.002081591,30.176099999999998
-17.94395,-34.85996,-3.66504,-0.0017395980000000002,0.00052872,-0.0047608089999999995,492.6308
42.69902,-40.68082,11.11732,-0.004478086,-0.003198445,-0.003471129,253.5641
41.50859,4.88518,23.90842,0.001254818,0.000255112,-0.003465723,30.760399999999997
-49.69746,2.65024,-12.14353,0.002315793,0.001187162,-0.003335958,333.04049999999995
39.65587,-46.67353,-34.0234,-0.003909267,-0.0033563499999999997,-0.004709562,61.264700000000005
0.516,-6.99137,20.29395,-0.003801843,-0.003834207,-0.001978804,363.8975
30.39785,-30.80819,-1.3297,0.003744088,0.004522275,-0.003922277,105.63090000000001
-25.95116,-24.78014,-48.49132,0.0023368580000000003,-0.003862576,-0.004784640000000001,120.7266
5.15519,-12.09004,-20.02421,0.002343923,0.004491505,0.001499221,232.3715
45.81345,4.13762,-30.64275,-0.004672187,-0.0036417430000000002,-0.002153809,149.374
36.31598,32.28016,46.48996,-0.0017589099999999998,-0.002780645,0.00337647,414.9579
28.34631,41.8745,44.057,0.0028152809999999998,0.001897547,0.0018795020000000001,390.3048
36.48692,-47.31878,-23.10629,0.0030266629999999997,-0.00375812,0.004446383,182.798
5.23266,-9.91707,9.03692,-0.0005946100000000001,0.0033728230000000005,0.003607586,314.4544
5.9581,-49.45587,11.57828,-0.000517678,0.0036249830000000005,0.001520455,75.1721
-24.54984,9.43433,-3.10464,-0.002147255,0.004865892,0.003423618,130.8047
19.16178,18.51226,-30.69334,0.001988912,0.0019655329999999998,-0.00487049,417.397
-3.43951,18.87216,5.55369,-0.001583647,0.002382747,0.000293596,1.0989
-45.20719,30.53263,-13.83712,0.001823488,0.00019715,0.003195804,148.6238
-3.58059,-11.58365,21.28951,-0.0009436500000000001,-0.0034697560000000005,-0.004973241,0.005999999999999999
-0.07347,-20.86513,4.25785,-0.002542336,-0.0040901919999999994,0.0043199350000000004,217.7449
-46.36502,23.64414,26.86991,0.00111967,-0.001823047,-0.004051581,483.7556
46.66543,1.33112,-33.77128,-0.002645956,-0.000366991,0.001717946,495.5181
-46.91194,48.09414,27.50007,0.004738767,-0.002955907,0.00038215499999999996,313.4371
31.04184,-20.02554,9.88993,0.0014157260000000002,0.003903824,0.0020299520000000002,73.1822
-25.36128,10.97416,18.57892,0.002099036,0.004883609,-0.000506814,318.42220000000003
-8.33075,9.08279,-24.82706,0.0017263570000000002,0.003056366,-0.003630892,174.7889
32.18354,-23.162,49.28607,-0.0019320779999999998,-0.004795111,0.0041909140000000004,224.811
-47.54457,35.17604,-7.52513,-0.000565579,0.000286873,0.0012764879999999999,31.2006
-9.69742,-17.26701,45.20081,-0.004435911,0.004835194,-0.003403734,330.4201
-13.00409,3.38453,-5.41658,-0.003794199,0.003292712,0.0044959119999999995,176.5205
20.38123,13.91406,-38.61293,-0.004747529,-0.0021709520000000003,-0.001371831,384.0751
-24.34062,3.29773,16.04194,0.0038387050000000004,0.003040881,-0.003785939,153.4564
47.93344,-41.51139,3.63124,-0.00177497,0.00212774,-0.00022852000000000001,409.31370000000004
0.44418,-17.43632,32.74776,0.004626091000000001,0.004353048,0.000312032,192.4184
-46.98278,13.95887,-6.4602,0.004239393,0.0031279240000000002,0.002198762,209.9538
-18.68231,-29.79064,-49.9373,0.000206915,-0.002872303,-0.0049874690000000005,73.5194
0.59337,4.06453,23.07426,0.002924472,-0.004171571,0.000763137,127.6102
12.89621,22.45209,-10.2565,0.000951005,0.000657313,-0.003114005,366.07230000000004
-22.1781,10.04666,-9.014,-0.0033578510000000002,0.004101817,0.001675167,57.7607
32.72662,11.3912,37.1967,-0.0032658360000000003,0.002559095,0.003966977,19.6176
28.09747,18.83272,12.50242,-0.004751624,-0.00497721,0.000720236,488.4379
37.80092,41.22723,43.28507,0.00081415,0.002750626,-0.001424112,458.3107
-1.44376,-0.36481,-26.3648,0.002077649,-0.0033050899999999997,0.004797357,468.8119
-20.51053,5.3063,18.85217,0.000155695,-0.004228082,0.00017182599999999998,439.9243
38.03343,23.96164,-4.05007,0.002423185,0.001630036,0.001286617,303.0075
23.02614,-15.68213,-2.50944,-0.004904773,-0.000168774,-0.002986823,461.2018
16.04692,-25.91973,-12.87352,0.004144338,-0.00335942,0.00021783899999999997,374.7428
-26.71735,18.99315,-17.6173,-0.003328706,-0.00034346800000000004,-0.000199206,188.6558
-48.81669,-40.77138,-9.49959,-0.003424908,0.0029527909999999997,-0.0018338159999999998,379.90099999999995
42.20699,-33.30798,-40.56739,-0.003731882,-0.0011000069999999999,0.000177694,244.3512
-0.44218,24.00411,36.74985,-0.000619132,-0.002985124,-0.000248663,427.1032
0.32664,-45.53286,-7.51284,-0.000952276,-0.000590829,-0.00099953,281.005
-30.34554,17.0232,-14.40523,-0.001488632,0.004147602,0.000980393,211.37419999999997
-0.69628,27.21459,-14.53217,-0.004646992,-0.004553893,0.003168221,209.4735
-27.42073,-43.70369,-42.52668,0.001690498,-0.0047222,0.001962313,477.75570000000005
26.99372,-26.65168,18.68423,0.004468875,-0.004721677,-0.004468934,335.2532
17.34904,47.42995,-37.46295,-0.0033884010000000005,0.0013190160000000001,-0.003804346,238.3439
-38.57266,46.2534,-24.78005,-0.004167621,-0.0022354389999999997,0.000923607,413.3517
18.6287,-4.33346,39.34675,0.000720472,0.003771448,-0.00466721,497.82919999999996
-15.25065,46.16039,-42.01814,0.004152533,-0.001974718,0.003786296,423.25960000000003
35.30252,37.4514,-31.03849,-0.001483154,-0.000694999,-0.003857235,84.6943
28.65166,49.75112,17.76436,-0.000156737,0.001443017,0.00258707,242.2116
-30.10809,39.14403,-7.35708,-0.002412085,-0.004581856,-0.0037197479999999997,9.0876
17.54823,-14.24,-17.29678,-0.0040602519999999994,-0.000911079,-0.0005942289999999999,144.1626
-47.48626,0.30157,-25.05595,-0.001010276,0.002792502,0.004629152,361.8434
37.63121,-25.33779,12.78767,-0.00487474,-0.003815387,0.000841049,451.8142
14.35847,-29.18551,45.01123,-0.001230213,-0.003643442,-0.001275205,369.59000000000003
8.03359,17.14981,-16.53165,0.0044195599999999995,0.003804114,-0.004020318,30.872899999999998
5.77457,-34.90173,-47.75675,0.003291791,0.000894233,-0.002433801,197.23160000000001
27.49844,-13.8969,-11.54952,0.004788201,0.000560315,0.0016002459999999998,258.406
10.60789,21.18461,34.40342,-0.002398792,0.000826206,-0.0037362360000000004,16.9933
2.19758,-13.89785,-26.85468,-0.0042636290000000006,-0.0016367760000000002,0.0022459019999999997,124.4051
19.47917,-27.78355,15.90852,0.0034486539999999998,0.000161262,-0.003984346,207.1904
-6.31519,22.16578,-27.32488,-0.002557282,-0.002129634,0.0009568440000000001,186.61470000000003
46.91322,-14.52951,-4.05994,0.003727153,0.000654564,-0.002321641,483.3282
-2.71446,-33.44089,29.82049,0.004409264,-0.001501543,0.0029796700000000002,37.984700000000004
-17.44528,-38.22178,40.73097,0.0037442929999999997,0.0007706529999999999,0.000213138,121.3512
28.03035,-19.9512,-45.42724,0.001144024,-0.002502425,-0.001576572,101.7807
-29.3896,32.69376,-4.64831,0.000102433,-0.0017909400000000002,-0.0014294219999999999,259.2084
-33.87637,36.31475,-48.68037,-0.002081254,0.003930048,-0.004842055,351.82189999999997
-43.43232,-1.44066,20.24602,0.00352966,0.004323741,-0.0046639360000000005,263.2643
32.37092,-17.50868,-0.27838,-0.002636981,0.00172404,0.002673192,244.2258
20.16301,-10.6786,-16.36816,-7.0331e-05,-0.004305518,-0.0032759430000000003,34.4493
41.65229,-23.97352,25.92504,-0.000142406,-0.000977868,8.234e-06,210.38219999999998
-6.46856,-43.09125,-6.1244,0.002575856,0.0012817640000000001,0.0033427549999999998,483.9087
-48.44139,-26.54102,-44.53021,-0.004191241,0.003058215,-0.000839123,138.32760000000002
-17.38159,8.17679,45.1,-0.000365132,0.00179568,0.0013545109999999999,280.0453
5.02552,30.15838,28.44449,0.003427288,0.004934111,-0.000182217,67.5216
-3.00052,-6.96888,-28.50757,0.00390965,-0.003116246,0.000601329,297.4138
-48.93914,41.74384,15.11487,-0.000203813,0.002246642,-0.0027499729999999997,380.29699999999997
37.16883,16.49477,-14.88266,0.004966307,-0.001501022,0.0032681330000000003,367.05269999999996
22.00937,-43.92384,-5.81977,-0.003255921,-0.001978416,-0.00035748,291.9178
-13.17551,-31.4687,-47.86486,-0.0017952760000000002,-0.004135456,-0.002008805,47.4908
-26.5307,-27.79822,6.44221,0.001624946,-0.0008271309999999999,0.0027009810000000003,408.3025
-31.01861,26.43355,2.34706,0.002473904,0.0006307509999999999,-0.002248102,428.8729
21.7737,30.79892,-18.31842,-0.002907995,0.000854053,-0.001788691,469.04859999999996
33.78134,31.96782,35.98134,-0.00218034,0.000717283,-0.00018926700000000002,449.4646
-36.46881,19.79629,-19.38925,-0.0021378620000000004,-0.0010685129999999999,0.002777901,19.9234
-14.12432,-38.7451,14.03987,-0.0026611350000000002,0.000823856,0.00036699199999999996,299.23290000000003
-28.86297,-27.76694,22.42316,-0.000271832,0.001718251,0.001522692,110.05890000000001
-49.89529,2.59746,-24.30396,-0.004255006,-0.001271449,0.0027999410000000002,417.49789999999996
-18.19953,-10.87306,45.78325,-0.001562152,-0.0037784080000000005,-0.004484315,214.3804
8.99618,-21.49071,-1.3337,-0.000360297,-0.004402689,0.004694802,106.28209999999999
17.32725,-22.62951,-37.94969,0.004744083,-0.00021073200000000001,-0.003793126,434.719
-33.99073,23.98371,22.17658,0.0021680659999999997,-0.002286022,-0.000206255,141.27980000000002
-6.37662,21.0629,19.79687,0.002793081,0.0038063339999999998,-0.00144988,496.9339
37.33142,3.03631,-20.01085,0.004292958,0.001222579,0.0009538270000000001,68.0179
10.65158,-45.4688,-37.88243,-0.0016286909999999998,0.00232898,-0.00138748,71.64699999999999
17.17135,-21.03302,-28.20644,0.001118129,-0.000891451,0.001147223,61.950500000000005
28.42192,-33.0724,-48.71453,0.002919398,0.001395109,-0.004523327,293.4171
-42.29892,19.19964,18.91017,0.000877542,0.0004977979999999999,0.002337522,308.3482
-11.5973,14.80025,2.23843,-0.0011700530000000001,-0.002797278,-0.0025459659999999998,318.6052
45.54956,47.55742,-5.85542,-0.0025999639999999997,0.004148968,-0.00446376,162.6971
25.82524,31.60487,-28.67808,-0.0007338420000000001,-0.002167469,0.000714924,147.45340000000002
26.37923,39.56261,27.08741,0.000388829,-0.003130234,0.003247253,326.54960000000005
17.11659,9.6917,36.57711,-0.001817522,0.003930849,-0.004768731,218.9116
-5.10218,-4.84164,15.15084,-0.004022665,0.0033406979999999996,-0.000269778,16.9375
13.2383,-18.27117,46.64919,-0.001871181,-0.0034245440000000003,-0.00039841700000000003,319.4699
38.11209,-10.8891,34.32064,-0.001968035,0.004222475,-0.0036463439999999997,470.51699999999994
4.49432,43.07912,28.37638,0.00434406,-0.002908262,0.002598511,398.20120000000003
7.71971,-27.89525,30.05123,0.003003789,-0.004031362,-0.000880768,322.5222
44.92762,14.57682,-22.28301,-0.000248026,0.001897382,0.004570418,116.7364
-27.48951,-47.83534,6.68842,0.002902836,-0.001642194,-0.002610662,258.18
-46.8389,-39.74208,-28.72847,-0.002689215,-0.00110092,0.003937529,167.8959
6.70012,-19.09834,-6.1404,-0.001395678,0.0006443190000000001,0.004671584,221.51340000000002
47.55051,-4.44224,-16.83463,0.004818503,-0.003045319,-1.2504000000000001e-05,488.7128
-8.92234,-42.34755,-46.2907,-0.004549057,0.001826106,-0.002689511,420.0425
7.78654,-44.52534,-32.97652,-0.0035204900000000003,0.002291688,0.004803806999999999,396.65689999999995
0.43827,-7.5589,-9.47245,0.004350008,-0.0008815580000000001,-0.0016805009999999998,310.3031
-33.77517,-38.73275,40.90644,0.003641907,0.002588299,0.002608947,420.01019999999994
-1.11926,-47.41136,40.54066,-0.0014914989999999999,0.002986808,-0.004480648,389.55179999999996
