positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
54.290326434863445,-113.51337608413073,0,-8.51446987560174,-25.424208085464002,-1.5,1.40233
95.67003085361496,-98.67545371079242,0,-64.97135696165336,-123.60876277344747,-1.5,1.44172
99.41880533708922,-84.40202416325106,0,-101.48599826009196,15.519649486388381,-1.5,1.25863
107.82012624578655,-97.11197467516983,0,-59.443337091997925,121.24206520793172,-1.5,0.60446
133.9067986163363,-99.72670528505718,0,-21.937703372370706,72.80445335823737,-1.5,0.51409
99.11200875589682,-98.63122044196442,0,-229.1906561258253,-116.23863124202398,-1.5,1.27389
117.96888269942404,-109.0861442589494,0,10.300626544103054,81.38935238688913,-1.5,1.08412
138.06069070486387,-112.87896167702544,0,-5.509738136751199,65.75539421027742,-1.5,0.68542
109.89415060702245,-105.64513059685576,0,24.931643814519596,99.88016808474856,-1.5,1.4845
125.13409811142584,-109.71608418805229,0,0.46507277184784,75.32045188030645,-1.5,1.37471
117.9426861933634,-79.84875471117017,0,-66.96714495951773,58.98398510483142,-1.5,0.76645
102.01857186761325,-94.90531967486866,0,-147.0874090877019,68.2591987588221,-1.5,1.22918
85.59789449759602,-101.16242170541715,0,-14.807170995937105,-64.42242735735284,-1.5,1.39915
138.80886506360022,-131.9414187204039,0,6.845224926849287,52.93948495252002,-1.5,1.43315
91.58254164767982,-100.05216657316016,0,-20.824526470982093,-90.49259725467202,-1.5,0.94954
101.14111175944407,-137.5979974247108,0,30.03683521648614,20.064160134534497,-1.5,0.90863
99.71543728648432,-115.49817778599073,0,58.80635043933468,17.025491621717304,-1.5,1.0504
104.49581482302041,-93.00003098049642,0,-113.74874325049868,77.74787183415397,-1.5,0.63608
83.81488034151303,-102.96204559137071,0,-7.465812619690567,-58.18518091742932,-1.5,1.4948
113.8594560198254,-54.95154246533933,0,-65.5253487113812,32.04468982103097,-1.5,0.50022
98.56232975095661,-117.58393561939748,0,53.53637309666074,12.364993393277377,-1.5,1.45194
100.75008609427583,-100.81754711868737,0,199.71570749962908,221.4617892816675,-1.5,1.06377
94.2029059708166,-133.96715252329676,0,31.602939110240257,9.437046282083086,-1.5,1.17368
93.87144584588539,-78.84461631120615,0,-86.22038846432461,-0.24900552094701567,-1.5,1.36597
82.8371566876279,-84.34003017124667,0,-65.71988011390306,-29.963622981782926,-1.5,0.76837
127.22610419127511,-107.65081568209767,0,-5.413060500906372,75.74679682793996,-1.5,0.65805
97.09883067916707,-96.44030541085927,0,-135.88865819741372,-74.7273422630026,-1.5,1.43547
100.995219918756,-102.61487244295229,0,155.18982442685632,85.74811115932447,-1.5,0.80364
105.08777980111611,-93.28949050284147,0,-108.33509749471442,84.33670811413492,-1.5,0.64574
107.52087498382909,-90.87182418608658,0,-92.46604786792206,76.97025572158145,-1.5,1.18753
112.71104178332477,-123.48513840080726,0,32.31707709252417,47.62782986009447,-1.5,0.88716
148.46388889857556,-88.64585619040234,0,-31.72403757354275,62.14015722966227,-1.5,0.71054
99.89858355031252,-104.55545124001264,0,126.60608534372801,15.202764981712335,-1.5,0.62248
126.2630419771379,-141.08595244004323,0,16.655880067162656,42.89007544831491,-1.5,1.2178
104.6634790607083,-125.95613917963985,0,39.10823950033099,29.389341202095878,-1.5,1.01054
74.63375699122145,-98.43004520192677,0,-25.37487428059123,-44.107536695051635,-1.5,0.64621
149.132000376912,-110.70169095438743,0,-12.00909102617089,62.07323952512707,-1.5,1.25558
100.91331612168078,-101.36577286617431,0,183.57757352915678,155.63894801849963,-1.5,0.89673
81.42313863660925,-126.44521634868885,0,24.01783727035629,-13.47472621829063,-1.5,0.88227
120.46095542758233,-110.96533787489419,0,9.502543718874783,76.34971447400028,-1.5,0.72999
105.32068396195659,-65.01221279676895,0,-74.05268336499714,26.49182348725676,-1.5,0.70597
82.74050845116423,-111.64984727084722,0,17.270064494820247,-38.93865863123074,-1.5,1.14633
104.26701823630493,-106.02755100954286,0,73.47550609668039,85.73497086548281,-1.5,1.41682
94.58755300868138,-56.427381354039944,0,-68.85935124022166,12.617177573978452,-1.5,0.89691
102.89869541249104,-54.453136236556276,0,-68.21476357935023,21.47302294152135,-1.5,1.11029
101.04832975239668,-98.64847873718543,0,-212.55619144213023,166.69588516963012,-1.5,0.63828
137.499590847716,-122.9218715065501,0,3.377507348846674,59.19896066846967,-1.5,0.75877
102.74380774192366,-154.81831538490545,0,21.130669827078087,20.633782497576288,-1.5,1.01291
99.35017202975845,-96.28774687028326,0,-181.95388264664695,-9.587368300124815,-1.5,0.89494
94.09770935091088,-90.22265395640642,0,-101.6085828107278,-29.85914952047228,-1.5,1.01302
100.27738846381702,-106.03894267535644,0,106.9792648338927,24.401474450162716,-1.5,1.43296
76.39357622913934,-52.1073361440299,0,-60.31722203418914,-0.633113908685452,-1.5,0.71117
99.79794142294978,-106.32226194265473,0,104.16988719248747,14.483608585899024,-1.5,0.80767
141.48107332710728,-98.51600419702481,0,-23.25485436955253,67.55218912065888,-1.5,1.43486
94.28520714385027,-98.15096116814706,0,-61.2206163544854,-104.26383311918013,-1.5,1.45004
108.53861026963546,-103.44697093078489,0,17.510468436925613,115.1341733386698,-1.5,1.19171
101.94701564319169,-109.50380016105488,0,77.96259366985083,38.87660961992737,-1.5,0.53142
72.37747796117313,-109.30634245149638,0,-2.7990506794492838,-37.007025176237576,-1.5,0.65007
126.85330159890265,-72.40883065605098,0,-58.0217945735838,54.045096055622395,-1.5,0.64662
82.66435785579085,-119.68473865836222,0,24.837432785268803,-22.307712339402656,-1.5,0.53476
120.96623622933188,-75.14416469236546,0,-63.88871343747523,54.25545816054649,-1.5,0.55211
121.8538927435362,-131.21884632291233,0,20.465751856302084,47.876967697117834,-1.5,0.5159
101.81859360565663,-103.75622598542272,0,117.82554283601814,85.95508451555705,-1.5,0.65787
110.18776417791534,-91.66692906670747,0,-76.68697664959997,85.96995294999822,-1.5,1.47841
108.31910550302337,-110.602746770963,0,46.269661098412485,71.67329299288986,-1.5,0.58873
70.3570539231098,-55.83963514029599,0,-57.50195838656416,-5.66656009310244,-1.5,0.78118
99.83823284284865,-106.89154165774735,0,98.90995272775808,15.673582238511218,-1.5,0.91748
119.8900629805558,-104.10351614253236,0,-7.321674560136458,87.22344988112319,-1.5,1.27103
129.81723482227858,-53.88864611796788,0,-57.334994070253174,41.672176548562675,-1.5,0.65264
143.36978785666028,-108.0029384121323,0,-12.859036014259416,65.32739709335841,-1.5,0.90516
97.52998432888181,-110.23380956503152,0,73.24121206118424,-4.366585214900429,-1.5,1.27084
139.3267573701745,-103.03753404582166,0,-17.62250232662415,68.70171227842795,-1.5,1.25651
99.4929442610657,-99.45310220176546,0,-290.0229076838595,-230.46074150591915,-1.5,1.36356
94.39556846073377,-70.84837095044982,0,-78.49633559822368,7.542394155526074,-1.5,0.88689
138.34597535067272,-85.04401258432928,0,-39.41066440419437,64.42153474519412,-1.5,1.2664
106.76173521813773,-113.26140217388024,0,51.518503335097506,55.730737677882495,-1.5,1.23148
104.78268238278841,-93.81330287913127,0,-110.96751741943075,87.66367668143457,-1.5,1.33104
98.51051155103035,-98.12234320218364,0,-181.52789776133582,-108.44529985757111,-1.5,0.71772
106.3809075803313,-135.52730432019393,0,30.305707552923543,27.80460214627033,-1.5,1.03258
130.72571449279658,-109.54719159979783,0,-4.957480626773034,71.73876890289824,-1.5,1.26987
58.11309303415195,-102.49300290719647,0,-18.599628861642778,-30.231421727630526,-1.5,1.23808
121.69674218213424,-55.68176011229127,0,-61.9322281650706,38.294279569077844,-1.5,1.15609
85.97085956075739,-110.94478424163799,0,24.612513111961583,-40.60750803044689,-1.5,1.33282
121.13555932806776,-57.40979616583964,0,-62.58057817887903,38.88640154698241,-1.5,0.69639
95.88194952604269,-85.3150181332921,0,-99.46618507834118,-3.363744084178638,-1.5,0.88422
137.60037529184254,-102.46088882012091,0,-18.135570165916306,69.90574550556191,-1.5,1.46102
99.0372979195279,-99.98558471801513,0,-26.32516594255153,-303.7411671443979,-1.5,0.79133
99.50685137032278,-96.01560249610465,0,-178.1270564452295,-0.8857209730777207,-1.5,1.28865
80.9308708639992,-78.59690698923575,0,-65.59933391333942,-20.790391009474973,-1.5,0.92076
80.93736829882688,-103.34090537696439,0,-9.091031800407391,-52.3034391549682,-1.5,0.87701
101.54764226451987,-125.31016726089877,0,41.18114272141824,22.332767467085624,-1.5,0.91427
124.8943272469631,-132.80738201752177,0,17.754751565150563,48.28660811579482,-1.5,1.42025
115.27267658867905,-95.25719371678379,0,-44.95174183028019,94.01876400319286,-1.5,0.57021
88.96141232879224,-61.09911677971875,0,-69.34046800081109,4.924698964592176,-1.5,1.40865
109.38723913015033,-144.92022829275663,0,24.193702610694963,28.04887651846003,-1.5,1.05053
57.533403001317325,-74.30569052087455,0,-44.73582309558459,-19.903302339552056,-1.5,0.90517
97.06863567889046,-85.01525974433237,0,-100.92242432821203,2.9631233508578667,-1.5,0.91975
106.566123998673,-112.99120098653124,0,52.473079772837266,55.888107139266886,-1.5,0.56994
107.01655645077138,-144.49909577539233,0,25.03987249000142,25.838343326930623,-1.5,0.94617
71.86356775406259,-124.89731183541254,0,12.688789988649098,-20.136724295591797,-1.5,0.75207
76.37117995379279,-81.30677370317376,0,-57.24429658293835,-26.68190376692256,-1.5,1.4357
86.8982606811124,-146.1372837284556,0,22.425126651942534,6.026453392228412,-1.5,1.28051
98.28787261834391,-102.76061266073013,0,127.60534125698044,-73.9748847053871,-1.5,0.51243
108.8594739514285,-99.70602342532104,0,-25.022430088707583,124.65430039183282,-1.5,0.6869
145.8508445139643,-100.85362615961023,0,-20.630771758200602,65.18887956771181,-1.5,0.81972
130.728716087612,-137.4783724804031,0,13.62649105758986,47.30039605314025,-1.5,1.1653
100.16464143683115,-100.18980196226113,0,455.0578907437281,431.88442938391574,-1.5,1.03839
111.0794249125723,-95.55506890417051,0,-55.57835204341897,103.44362105264668,-1.5,0.83507
83.26474548115527,-88.66290270034312,0,-60.94838997337988,-39.73173508294185,-1.5,0.77083
82.93858630284323,-63.788783221789245,0,-66.71434957135537,-2.8033637563082543,-1.5,0.80243
95.32957249820205,-123.35900996074211,0,42.03384660777573,5.7969691356499204,-1.5,1.17124
128.65977911111506,-75.73696922678263,0,-54.843623127168016,57.885882271713555,-1.5,0.89172
73.23667574537149,-115.58515205256957,0,7.09489512894714,-30.604073401512558,-1.5,1.10734
112.3830496299202,-110.84447073728512,0,29.85119499306589,77.13673862557135,-1.5,1.34506
124.76981614714137,-96.19127048719463,0,-31.100290085315294,80.93484069241003,-1.5,0.95274
102.51572924122974,-99.37771567003364,0,-68.66821880809903,209.18850298491327,-1.5,0.66712
84.69438646579904,-152.0453270231832,0,19.689971776581885,6.386755150636603,-1.5,0.52806
91.67838547511933,-99.71510103651453,0,-25.249712080812238,-91.02534938723208,-1.5,1.18656
73.78425212361809,-65.51942681004886,0,-59.74894008848807,-10.580855598736669,-1.5,1.1746
100.42117044218372,-117.22868282625026,0,54.65165897695431,20.361594888465888,-1.5,0.56391
114.84104728520698,-107.64538965410857,0,13.94351362653255,87.30209975989507,-1.5,0.76228
110.34240919915688,-85.00661848220705,0,-82.49226814144745,60.57236335278719,-1.5,1.30634
140.42180340035821,-106.51973628846969,0,-13.630608959170374,67.2895466102692,-1.5,0.60147
93.2097169840115,-146.81880414305002,0,23.999799601027796,11.901016490772488,-1.5,0.68587
102.25511673421924,-101.15463072254481,0,69.04335931441402,195.34082085771595,-1.5,1.12688
85.72081357903014,-138.66972202449986,0,24.703993721325325,1.4387074641465887,-1.5,0.84253
76.47605174738759,-103.42420596168125,0,-12.157456401908854,-45.6823285773867,-1.5,0.58731
93.42269123430077,-99.51508266038834,0,-30.553775256188253,-104.30335325374688,-1.5,0.6638
91.95454082593767,-97.05704373275846,0,-58.61541711086313,-82.96619452610292,-1.5,1.33676
135.07854410196828,-120.98400353504226,0,3.891516146386788,60.946495849538316,-1.5,0.5098
96.33934299049871,-72.503544956806,0,-81.01673473083397,10.576420330082366,-1.5,0.7618
73.55777471030163,-55.232760556111614,0,-59.26069613152845,-3.8037392211153858,-1.5,0.54414
94.14229648948636,-98.46301448835192,0,-54.11309755884083,-105.79385613030269,-1.5,0.99896
99.66360751300465,-100.60449441584937,0,310.7239010362953,-166.37784399441648,-1.5,0.61506
147.33269166670988,-89.77870384091264,0,-31.092205589757768,62.91950438741953,-1.5,0.5168
134.99883397818925,-133.75069653473903,0,9.98062110277327,51.144808689272345,-1.5,0.80319
137.96205411255195,-97.82658007645168,0,-24.43125211109058,69.69873525272709,-1.5,0.7417
103.45195132641605,-113.26949102790512,0,61.15020159018542,40.00078495157146,-1.5,0.90863
129.3101610999049,-77.49687517654219,0,-53.17960333412675,59.762459529016695,-1.5,1.14957
100.24657134846908,-82.8260799598282,0,-97.7953635888721,19.595396428889995,-1.5,1.16811
73.71452321609637,-108.91738543469796,0,-2.216721987930516,-38.34066929882349,-1.5,1.44615
112.29803760495284,-124.12181772502366,0,32.64220262529168,46.103344469769226,-1.5,1.48753
115.15390399882352,-134.4908159221457,0,25.669105565696142,39.22424436309081,-1.5,1.23858
104.44557327703204,-84.91541902209615,0,-97.99006241233361,41.04236812523213,-1.5,0.63773
109.47387732039192,-102.04183160575587,0,-0.09873367702167357,117.79955588569399,-1.5,0.84144
104.64918422213937,-101.05467089876909,0,10.541059819503815,159.7429127866494,-1.5,1.30505
107.93811148011218,-48.74575329953907,0,-64.89245905106405,25.220500241796593,-1.5,1.04973
103.04569678703893,-135.93184959853056,0,30.972087712810925,22.947699485045952,-1.5,1.25464
114.38600445929379,-93.99943361113476,0,-52.33442853295718,92.42372613325644,-1.5,0.6556
77.08744050711617,-53.05542668711154,0,-60.81960994715421,-0.6909913877908345,-1.5,1.26778
70.8024302260664,-103.11005138283582,0,-15.318801437062767,-39.529901796457274,-1.5,1.45634
89.93357226510629,-99.2415475889928,0,-28.977758455099405,-80.74724875920373,-1.5,0.56868
136.1721534600447,-78.72440818233544,0,-46.24845941681276,60.576623747846796,-1.5,0.77868
116.04464526853425,-98.45949882447256,0,-29.027970833923384,96.90540698115274,-1.5,1.25411
100.96057238718966,-52.35033113324428,0,-67.29707220035321,19.423225785530743,-1.5,1.33062
62.25589486649817,-102.10934508109989,0,-18.630156361711137,-32.852280369319615,-1.5,0.93637
96.49852060947286,-101.70099329984387,0,48.53462579230221,-125.6656465416616,-1.5,0.63547
45.45552622285214,-94.59986588373681,0,-25.708247688938922,-24.005732408718046,-1.5,0.82238
98.21900610906825,-102.09077091295622,0,123.75699132548536,-105.23513165056738,-1.5,0.65197
67.39120260038405,-118.55025838726783,0,4.028553905065575,-26.375679077700752,-1.5,0.52741
102.13899181915541,-154.45331510563602,0,21.304125970139744,20.181397635729063,-1.5,0.6369
115.6569078151157,-103.84520521921375,0,-2.7161643916767133,94.98402770917399,-1.5,0.66222
59.073071231550415,-126.56829158259623,0,3.1495762005423984,-19.47125781293785,-1.5,0.5187
73.40209058434252,-55.25780445887709,0,-59.17670582462046,-3.8976851489679696,-1.5,1.02075
89.04367120864158,-97.28728175417156,0,-44.1218264579726,-72.86672004759076,-1.5,1.00016
60.88478013948279,-132.28565918134242,0,6.765736990153165,-15.744941714813173,-1.5,0.6795
133.5634926275289,-87.45466268395253,0,-39.99633090088393,67.98463721529833,-1.5,1.40978
64.55939100081619,-82.24268692893342,0,-43.99938785562317,-26.404992355593492,-1.5,0.74357
83.57495546227835,-51.539268324529395,0,-63.3682484231598,4.309379650475204,-1.5,0.77288
127.31885553654668,-84.53731990599971,0,-49.30165253830063,67.6188671532951,-1.5,0.54321
80.06552738966086,-91.44554181135715,0,-48.27502596249907,-43.89390150964481,-1.5,1.39243
122.05068924045446,-124.44879773037738,0,19.425366305526367,55.41112112779533,-1.5,1.00874
131.01642575059947,-59.5708942131235,0,-56.647866561395524,45.46476145775588,-1.5,1.11517
112.24275468105796,-86.85610205898443,0,-76.09820421147225,69.35496122893008,-1.5,1.46081
76.37163798028746,-138.97579931848745,0,18.554654225000057,-5.782397979040052,-1.5,0.61546
93.88570699174039,-107.95494344681643,0,57.65456097129247,-42.33942418375311,-1.5,0.87095
67.43972587409081,-85.64720813216992,0,-42.8828860506806,-30.008515822190226,-1.5,0.5155
126.66490821900632,-54.25214473228205,0,-59.04488289531905,40.38366756514314,-1.5,1.13378
61.30378875538521,-80.2645867561622,0,-43.29904379771547,-24.242474824559096,-1.5,0.61481
101.38537608700875,-101.08340148954315,0,125.39323082534091,206.3365234800413,-1.5,0.63087
137.330168022603,-127.67548494649783,0,6.127034388579553,55.764815329727895,-1.5,0.55271
117.07846407715837,-68.0186359238132,0,-67.82667215655184,43.23904503745291,-1.5,0.6476
72.00963077373527,-124.95784911680838,0,12.866549761582363,-20.042280320608903,-1.5,0.53771
141.78042903825627,-95.72313304896781,0,-26.46902335215217,67.04205892561788,-1.5,0.55711
71.22677327455352,-71.7409621462858,0,-56.391727215016836,-17.026601549463486,-1.5,0.59558
102.16859651209958,-94.09517566982645,0,-139.854400449703,61.96665127619811,-1.5,1.32024
121.12685483453821,-62.51810195840731,0,-63.497662158093966,42.172187326784794,-1.5,0.74569
66.4631280336915,-139.16258027654754,0,11.950486654407072,-10.145321125874943,-1.5,0.55132
84.85185663842181,-98.38086130242814,0,-30.110824506440544,-62.060117722195784,-1.5,0.79034
129.3516691497587,-140.77756032755275,0,14.70859341955883,44.56292887293982,-1.5,1.0244
77.11941926970894,-148.07525406598526,0,17.63230204139372,-0.12433830908746657,-1.5,1.15148
132.4187064049058,-133.28986542592384,0,11.734890071599395,50.86516969490271,-1.5,1.20334
99.58677332633025,-100.42719508268218,0,273.32400699112463,-266.6838625154996,-1.5,0.67393
62.213366835429625,-82.09697708070813,0,-42.43897797249972,-25.694406891769916,-1.5,1.19399
121.3083564998337,-128.73789862764664,0,20.9687719461401,49.989419058215816,-1.5,0.72671
96.88621059675133,-105.13363933850209,0,88.84355427821662,-48.42846290377655,-1.5,0.79169
149.86139350614388,-121.14369999624175,0,-4.724591357618731,58.060022687269274,-1.5,1.34319
100.32551119678087,-110.02114469537639,0,78.31546717825385,21.742249579873455,-1.5,1.24932
86.9187599603068,-103.16984438992318,0,-1.2007933488128835,-65.27029347675665,-1.5,1.08379
113.54677984796615,-138.80010521571737,0,25.07123154389646,34.76001314857922,-1.5,1.20122
99.09753336318032,-109.1832122632512,0,82.10293812173416,8.318574105543151,-1.5,1.46523
48.25345323881092,-108.38095537600407,0,-14.517073992336663,-24.614691699713667,-1.5,0.65876
94.41064465743428,-105.85197052892715,0,58.887501965677714,-58.28000279843273,-1.5,1.1118
78.93789264609603,-91.04830582274928,0,-47.35622974663978,-42.33615859832571,-1.5,1.28798
91.8339420119995,-119.68843545826364,0,41.76893671909599,-7.741689299411565,-1.5,1.06915
115.45951736277773,-132.099385243683,0,26.231629219200478,41.48822687930185,-1.5,1.31593
82.69001027855617,-79.80572317332435,0,-68.05421377307292,-21.405017090649096,-1.5,1.21927
71.37463108912644,-63.20586372922319,0,-58.05533862204027,-9.93958738471331,-1.5,0.52207
102.09221813987911,-73.26769930107659,0,-82.3825333519947,23.265004782621208,-1.5,0.67227
121.03556232789417,-88.3646847197474,0,-52.71781305999997,74.93888769208507,-1.5,0.54117
99.70576303534594,-99.91388435083469,0,-181.9228952130174,-529.6273869036589,-1.5,0.98651
90.06332948249567,-103.39697816668877,0,10.066715631098763,-73.83737667844125,-1.5,1.43706
109.75793868009582,-103.29471143470712,0,10.02211202287403,111.85896095363452,-1.5,0.55207
63.7322420621987,-103.15916319191508,0,-16.951911602420065,-33.71286747873278,-1.5,1.42067
49.036159781120965,-96.32667511005796,0,-24.680375134828648,-25.624637777427644,-1.5,0.61754
79.45939809474369,-109.55162155164665,0,6.5152165137693245,-41.74625311915693,-1.5,0.7778
115.79280624661757,-123.78399358595603,0,27.8037751055765,51.238192795719165,-1.5,0.82881
116.92480680093857,-106.4589120591477,0,4.990402574643223,87.91493266190777,-1.5,0.68756
114.16475231118888,-93.10253013887197,0,-56.379351567405266,90.12878355025879,-1.5,0.93553
80.71105522714645,-80.72090973857414,0,-64.30729077024604,-24.329171726783095,-1.5,0.56116
54.56981747780761,-92.47806901502777,0,-29.112083894400804,-27.474678761047855,-1.5,0.58573
122.16869956060265,-87.87737979274546,0,-51.68367851069186,73.69705221292973,-1.5,0.66105
102.98639842132266,-121.15496833246321,0,46.24333472866016,28.063171388838825,-1.5,1.13281
63.9772355071472,-119.60489644095483,0,2.104602967529928,-24.871973741739957,-1.5,1.08218
75.72511776771485,-81.281493604692,0,-56.377534375785295,-26.730533977694165,-1.5,0.55524
60.59819920624059,-76.56991844980261,0,-45.3715878198045,-21.64427119647587,-1.5,0.58446
97.12784596619032,-118.60590094148819,0,50.5284275888302,7.38112220425055,-1.5,1.14747
73.97984614101762,-94.01223403903558,0,-35.22437440952699,-41.139995297453666,-1.5,0.583
113.8418585542241,-115.83200857875441,0,30.414116966886397,63.88829425518301,-1.5,0.85964
112.32882167803352,-115.4734157922952,0,34.1030451965622,62.80308331308463,-1.5,0.91246
124.18394940846558,-133.44557070945086,0,18.38759197799495,47.34207044338952,-1.5,1.05077
89.46617457202068,-75.59864864284447,0,-77.81598159378305,-5.811060081524907,-1.5,0.79202
96.9408304226018,-121.79200389498683,0,45.25671813325455,9.128667185252361,-1.5,1.32071
138.70631036113923,-91.97879922223824,0,-31.7063531122623,67.75076458799711,-1.5,0.97489
80.45583838616702,-67.33199775296356,0,-65.48276072546815,-7.813399189234985,-1.5,1.02974
63.08126737586304,-95.77844802192544,0,-27.39346460035485,-33.04010774718764,-1.5,0.8956
149.32668928027402,-102.34207757234917,0,-19.36575224759809,63.449568269106564,-1.5,1.17214
98.7912535640752,-97.91191437011335,0,-197.69379840345627,-83.49468010504464,-1.5,1.10312
67.25445731675848,-87.52199399597805,0,-40.521907018152206,-31.418445942307173,-1.5,1.15553
125.56594008980868,-76.2229426391655,0,-57.9472258775947,57.68935716415362,-1.5,0.59519
103.37718468675457,-102.79865982240615,0,74.84569624169653,134.76179336880654,-1.5,0.9326
111.23209535375304,-139.55761162355228,0,25.938306278056608,31.96976113235384,-1.5,0.95529
98.95922955723508,-122.81361205861683,0,44.60370104716149,15.48431015524921,-1.5,0.60746
99.17262601566954,-101.95944153565578,0,178.25300713416397,-65.84568645564245,-1.5,0.53726
78.41056016239472,-99.99735197768901,0,-21.50834756046871,-49.558019670817174,-1.5,0.92016
126.180491380945,-94.96144271470843,0,-33.07426065781335,78.64019772629374,-1.5,1.41701
106.29140882678011,-110.43166058757728,0,56.0845098163218,65.29177066603332,-1.5,0.75734
104.69087716169294,-86.54839741679797,0,-100.61017250812388,46.08750113085863,-1.5,1.04277
92.71295911797327,-103.79016903947186,0,29.414699742585718,-79.38943307183932,-1.5,0.65082
92.10401865834478,-86.35701619508647,0,-90.43567376547355,-21.39704903340683,-1.5,1.42587
66.79972882869356,-61.0498796535862,0,-55.140402377398175,-10.174378186980714,-1.5,1.46911
81.07673789904601,-51.786376939331774,0,-62.40228504111039,2.4463493671298053,-1.5,1.48146
94.5669138289538,-92.15504225792857,0,-105.65665805983095,-39.78334455573519,-1.5,0.70003
46.67350267373149,-88.98668953113656,0,-30.167591689965825,-23.468516767678864,-1.5,1.47883
49.05404193427594,-97.04525916019936,0,-24.063073145527312,-25.692781726409656,-1.5,0.5198
81.5985031378879,-97.5543116736226,0,-31.16981097699294,-54.25620300069856,-1.5,1.13793
69.93635835078463,-104.22765276497054,0,-13.507941116868817,-38.333048421742554,-1.5,1.38372
105.60664109681714,-54.79110092067734,0,-67.99610419067136,24.266275532167096,-1.5,0.6366
73.55554079905644,-77.03131935744607,0,-56.537831142794424,-21.83999647452761,-1.5,0.97494
96.6070284301033,-122.23184673073231,0,44.41928710252007,8.439555190548855,-1.5,1.43768
101.39897281791222,-108.19251232923959,0,86.6258020361281,36.96381816523203,-1.5,0.50357
119.90567698470939,-81.47192332731723,0,-62.815729870591554,62.887638702081375,-1.5,1.38014
86.50668121765386,-96.8267819718171,0,-40.94412161668723,-64.18128098557045,-1.5,0.86722
120.5894237945537,-128.9939593800289,0,21.73638011300517,49.203366236425666,-1.5,1.32454
98.59393810472764,-91.57272311125574,0,-128.21192163712954,0.6954863040442731,-1.5,1.41506
118.711267363974,-107.05377095292165,0,3.4450574302612225,84.67079603272008,-1.5,0.58549
140.0660065809263,-103.72258408932147,0,-16.88809121383503,68.13776864226537,-1.5,0.71327
98.02999957749142,-104.15411317719149,0,111.75613602402211,-44.69390759754535,-1.5,1.17391
99.35367127288778,-92.29918556069492,0,-134.856195410408,8.986023774843082,-1.5,1.34648
98.55529794544084,-112.61687617581913,0,66.66194049500716,8.404970549590864,-1.5,1.47355
65.17360442446345,-89.83782145508412,0,-36.20646686372201,-31.89994428859376,-1.5,1.44774
134.17173836936098,-117.30073940164243,0,1.5800586802562329,64.08682195376815,-1.5,1.06827
106.39908481763209,-122.03503201152316,0,41.89726465260811,36.9108865149711,-1.5,1.11644
115.83492646131157,-98.3302346981523,0,-29.81054575401705,97.31160347661094,-1.5,0.95071
107.92942394829959,-99.03912859703652,0,-34.960297866227236,129.57876446580633,-1.5,0.92802
100.53976862014035,-101.54846952156372,0,211.68277982642647,99.78332237388622,-1.5,0.9484
98.75848811680437,-94.4243803615397,0,-150.649120527218,-10.257371957869559,-1.5,1.08389
113.55222072918482,-135.08937026889416,0,26.59779229076775,37.076335018722204,-1.5,1.4118
67.95381720782711,-96.29080115556721,0,-27.901488152840315,-36.806622290081485,-1.5,0.73623
128.36079639308068,-112.58038608733143,0,1.5202097699843407,70.39598138565715,-1.5,0.92815
104.35806402282681,-122.38983578711203,0,43.492332513059,31.150416411173396,-1.5,0.52986
92.96637237909519,-105.82603588008561,0,45.248506997530114,-62.083805547226945,-1.5,0.56495
89.89918202624669,-109.7135791758755,0,37.05393733935157,-42.38823203091255,-1.5,0.9484
69.54455575150769,-94.12820113003042,0,-32.24943821850916,-37.25444997626671,-1.5,0.57856
100.04952381463929,-98.38716015928935,0,-270.32694937175467,26.1404732862475,-1.5,1.48063
76.23414463625862,-135.48199592495644,0,18.704743089523646,-8.429153343652349,-1.5,0.7505
106.84676255077271,-108.7525201850802,0,53.21762881823108,76.94874985232758,-1.5,1.03992
88.25345113715943,-98.36522262356642,0,-34.15740767125627,-72.44868807865838,-1.5,1.41565
99.6125555586773,-94.1286696895092,0,-151.58177258606133,9.916006758158344,-1.5,0.69087
117.5407888846301,-111.33376572110687,0,16.054296525591703,76.6211931917249,-1.5,1.06231
111.63150452585566,-97.1386551722312,0,-43.326218958851854,107.22463120782393,-1.5,1.14664
77.12497345028943,-62.47072588048583,0,-62.22988365294432,-6.325877712440672,-1.5,1.49748
119.08667630520144,-114.78408718063316,0,17.910821563477228,69.38048960435896,-1.5,1.33444
125.06771565951392,-132.53108622892665,0,17.586567304221845,48.61922037873544,-1.5,0.93948
92.05405039225339,-87.5482966357389,0,-90.86063120512674,-25.76190250398232,-1.5,1.20515
132.57951110238423,-67.98366034757215,0,-54.29536618742114,51.87224081231974,-1.5,1.06398
89.45741751175441,-96.90747211515603,0,-48.35386467422088,-73.04616999369154,-1.5,1.18897
121.94752693448736,-100.92069631738808,0,-18.67209170071986,85.91158012099491,-1.5,1.16459
63.06985509650876,-111.05210101057894,0,-6.897267579091933,-30.294434992482536,-1.5,0.57729
95.79055490986165,-79.4582985155073,0,-89.15239767000469,4.636540177887763,-1.5,0.99632
65.85750867072626,-83.86574876595238,0,-43.48638052264213,-28.026473120258956,-1.5,0.6434
59.94238197389813,-123.7293116030579,0,2.120376145367352,-21.37372331281812,-1.5,1.09591
92.04290628786974,-92.1057652159771,0,-88.02408565601311,-48.5537928197933,-1.5,1.00432
