positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-20.405,26.62152,18.30805,0.004348169999999999,0.00035499399999999997,-0.000279917,443.3891
12.32823,44.39485,-2.70182,-0.004093472,-0.000170304,-0.001630379,16.3154
27.90278,-4.30181,-38.69197,0.000497483,-0.00024190900000000003,0.004663227,244.3191
39.4948,-32.93948,21.77571,-0.002233071,0.002028996,0.003519914,423.7749
-30.13506,28.30071,16.82877,0.000736316,-0.004792071,-4.2754e-05,411.97270000000003
-3.75682,-5.47495,-17.56312,-0.0013565110000000001,0.001638084,-0.003861215,458.1669
25.17874,-17.91974,-47.13813,0.0021777560000000003,0.00023938199999999998,-0.00324013,134.85229999999999
-32.66705,-30.89857,0.17309,0.000554338,-0.001517174,0.00444696,231.3373
24.42686,6.58874,11.83275,-0.00044149200000000003,-0.0011795870000000002,0.004111312,332.84529999999995
16.42441,-18.98837,15.36539,0.0042629750000000004,-0.0023081440000000003,-0.002276886,256.8149
-22.01941,-37.6038,-13.63782,0.000259196,0.0036466439999999997,-0.001250655,115.8836
-10.17546,40.83228,-14.90896,0.0036695950000000003,0.001577115,-0.002838784,457.36080000000004
-2.65221,-41.44067,-21.67268,-0.002120363,-0.004636464,0.004016011,356.7937
-36.46954,39.45308,48.80979,0.002717012,0.003564748,0.000668413,19.8485
-41.96837,24.72173,34.02558,0.004164355,-0.002174495,-0.001241333,32.772800000000004
-10.63516,17.82254,-48.33607,0.004549318,0.004718035,0.000875929,266.3586
-18.22771,3.25237,-36.87599,0.00310437,0.000188345,0.002724786,462.0324
-15.17892,-30.53699,40.79182,-0.002416714,0.002063428,0.004869457,64.7286
46.30431,-32.07239,15.47003,-0.001835557,-0.00211004,0.000567504,192.3888
32.97723,-43.59129,37.13949,0.004539296,0.004713205,0.0026153960000000003,473.65479999999997
33.56591,6.01225,-33.74696,-0.001168608,0.000466913,0.0016378319999999999,53.552099999999996
-12.96866,18.47687,-25.49507,0.003967396,-0.0038790979999999997,-0.004859887,368.2575
43.93458,27.53175,-25.85632,-7.7716e-05,-0.001771971,0.001981238,263.9803
41.11488,-15.52617,13.19924,-0.00486308,-0.003479957,-0.004910106,436.2518
-39.01856,-30.67658,33.31841,0.003165515,0.001264642,0.001240585,64.8952
19.06773,-1.86535,17.4537,-0.002397462,0.0021258189999999997,-0.000941458,364.9987
34.51387,-23.21441,3.11883,-0.004355793,0.0022039729999999997,-0.004061739,174.07139999999998
-36.22094,31.89157,23.88217,-0.000607276,-0.0008580899999999999,0.0034460120000000005,171.618
24.31789,-43.58128,-29.99566,0.0010705209999999998,-0.003372168,0.002591673,490.33180000000004
20.23331,19.97476,-43.1159,-0.004426591,-0.004469432,0.0033968460000000002,302.05089999999996
49.69756,47.30939,-46.1059,-1.185e-05,-0.003771432,-0.000414681,246.76
-23.27841,-12.67199,-19.47434,-0.002145068,0.004027163,0.004247875,340.1652
-8.1691,-27.85753,-1.96432,0.004251586000000001,-0.002095502,0.004987322000000001,128.4983
48.24133,34.89426,-20.83964,0.001745731,0.001992667,0.003168935,491.0308
28.97298,-36.07743,2.23196,-0.002171279,0.001426049,-0.003268508,169.83149999999998
-16.69805,-11.48605,-15.58415,-0.000375278,0.001160029,-0.0016445969999999998,4.3632
49.79835,-3.90555,10.69016,0.000570544,-0.003498642,-0.0049123330000000005,429.3363
-1.21705,-48.86349,26.04782,0.0033874,-0.00076471,-0.004725776,286.96090000000004
5.09423,41.67968,20.17134,-4.6300999999999996e-05,0.004642898,-0.002079298,255.88080000000002
-9.8694,-42.84788,-19.32174,-0.004561152,-0.0023371159999999998,-0.00476891,241.268
-42.27232,-9.31155,-27.70984,0.001212039,0.0018409510000000002,0.000587905,118.6049
39.28101,13.77637,2.98812,-0.004165715,-0.00054036,-0.0020875769999999997,258.89500000000004
46.63124,-8.91815,-26.92388,-0.001278385,0.001770523,-0.0032338650000000003,98.50450000000001
-10.26097,-42.4377,-40.60175,-0.00395459,-0.0026157050000000003,-0.002136772,95.2519
-16.20501,-18.59745,45.20161,-0.0046017969999999995,-0.001686431,-0.004566504,100.4631
11.28231,-47.89866,-45.08551,-0.00198663,0.0022043230000000002,0.002805563,126.56840000000001
-11.92041,-17.99322,16.59068,-0.000587413,0.001395391,0.0016807179999999999,113.05059999999999
-25.87745,-4.85984,22.25136,-0.0045471420000000005,-0.0038805840000000003,0.002349712,352.0207
-10.9671,39.44308,11.11961,0.004772557,0.002677515,0.001072728,358.0209
37.25991,2.46562,-12.63606,-0.00014548300000000002,-0.003315602,0.001529307,217.9515
45.66521,-6.04615,30.58186,0.0008387819999999999,-0.0035940390000000003,-0.00090482,109.04339999999999
2.27337,-3.94313,-39.30614,-0.003793041,0.004423852999999999,0.0010758850000000002,91.8493
-22.99884,-15.2909,-40.56995,0.001022127,0.0008376760000000001,0.00264358,144.48000000000002
2.10578,4.63484,-12.16437,0.002620121,0.0026658180000000004,0.003620238,317.3034
-24.32459,-22.73935,-41.58978,-0.002010104,-4.0029e-05,0.0008661099999999999,452.5332
44.59313,48.0602,-48.93198,0.004180939999999999,0.004102328,-0.001073006,231.22
-27.70769,-49.00465,-5.95733,-0.004956202,0.001316222,0.003968051,415.8276
28.60036,-43.03919,-0.11195,0.000547834,-0.004021173,0.000837005,61.7565
18.78605,-45.94577,-32.00662,0.0009340249999999999,-0.004419815,0.0044644260000000005,243.4436
21.78084,22.12478,12.61043,-0.004987632,0.002217583,-0.000168091,260.4067
-32.25782,13.00848,23.15985,0.000121034,0.00102962,-0.0043895919999999995,429.1478
-23.64149,45.06913,-17.41957,-0.002720185,-0.004425358,-0.00407101,131.7477
-12.78448,-4.57851,17.31773,-0.000257094,-8.954e-06,-0.004648061,364.38009999999997
40.00944,38.954,-5.71988,0.000711951,0.001033567,0.001693204,161.5087
4.58997,12.67684,-26.10787,-0.004268742000000001,-0.003562885,0.002427358,295.63870000000003
13.30394,-20.93988,-17.07959,0.004689935,0.003168074,0.004267629,22.706400000000002
47.30618,-17.71567,27.12246,0.000808967,0.0029728899999999997,0.002604966,353.92519999999996
-30.65908,-48.66153,-48.49094,0.00442725,0.0038021250000000004,0.0018339510000000001,454.55559999999997
24.33266,16.0886,-17.77495,-0.0016384530000000002,-0.0024589670000000003,0.0025590979999999997,297.4837
-48.54273,31.97975,-44.99231,0.0032481059999999997,-0.004603864,-0.003496213,115.1535
-36.1306,3.08775,35.25071,-0.003408347,0.000975397,0.002412274,43.290499999999994
-1.51828,-35.77689,37.20244,-0.0037050829999999996,-0.001038528,-0.0020732700000000003,141.35479999999998
11.17758,1.65634,32.0458,-0.004469461,-0.003908709000000001,0.0042785209999999995,34.287
-32.91167,13.25245,-2.70773,-0.002497899,-0.004398549,-0.0037942210000000004,136.8952
48.98206,-19.75785,42.02931,-0.001830511,0.0038594479999999997,-0.002274156,245.39069999999998
-20.93166,-35.13446,34.52867,0.0032223280000000004,0.0008735749999999999,-0.000702508,99.81899999999999
-38.72901,-2.84139,-38.97856,-0.004280168,-0.002257367,-0.002916072,374.17560000000003
-20.09929,-16.7016,-7.20194,-0.0026277979999999998,0.002874798,2.9287000000000003e-05,69.1704
-36.41012,-44.52144,23.12496,0.003199297,0.003291926,-0.004068584,124.3627
43.57554,-46.81708,-17.553,0.004357226,0.000207123,0.002818086,225.3435
13.59456,20.2825,-3.3284,-0.004308012999999999,-0.002116722,-0.0049149,43.9952
-30.52728,-27.13342,45.76661,-0.001099765,-0.0013913130000000001,2.1149e-05,174.21359999999999
-48.96054,-44.55114,-15.73592,0.000565154,0.00134466,-0.003030611,355.4484
-48.30065,33.33787,-3.29894,-0.0033646279999999997,0.002557199,-0.0017661919999999998,458.96810000000005
-26.17797,48.32724,16.26798,-0.000734278,0.002773003,-9.353399999999999e-05,307.0693
-30.469,27.29976,-30.14037,0.001898648,0.004413752999999999,-0.002614905,462.35639999999995
-48.66799,46.5615,-19.32227,0.003702096,0.000533657,0.001622487,94.50789999999999
22.9502,-14.2984,21.43751,-0.001885394,0.000805175,-0.003868286,53.552099999999996
-43.59768,15.27304,-49.2744,-0.001288112,0.004214613,-0.00415574,46.539
-12.1336,45.59502,16.65485,0.001587678,0.00085899,-0.004131963,225.774
32.2143,-19.22118,-32.47765,0.003763653,-3.0198999999999997e-05,0.000899562,144.4562
32.13331,14.14289,45.31696,-0.0033208910000000003,0.002018139,0.00011080600000000001,365.09889999999996
18.04579,18.72356,41.36762,-0.004326659,-0.004775754,-0.0022528839999999997,223.07289999999998
31.87915,-48.89715,-44.56266,-0.000150806,-0.001762605,-0.001355612,470.9609
-2.28599,-31.76785,-11.3348,-0.0010320050000000001,0.0034107219999999997,-0.002652744,177.2138
-8.57961,27.14046,38.75831,-0.000119987,-0.003063471,-0.002077374,312.4193
-28.86175,9.4357,-0.44782,0.001802319,0.0008883229999999999,-0.0017815239999999998,202.4708
-35.65329,9.82029,39.92615,0.004301942,0.003470137,0.0025131479999999998,76.4841
1.62489,49.63096,-11.56037,-0.00118399,-0.000356406,-0.002962759,432.7326
-42.13329,5.60732,47.24397,0.000136989,0.004566061,0.004389479,154.0173
24.54839,-32.54627,14.53325,-8.1359e-05,0.004997698,0.004376543,215.4473
-47.77215,18.82107,1.02468,0.004560395,-0.001473427,-0.000139187,273.5627
44.05118,10.7685,-15.1146,0.0030850269999999997,-0.0008656159999999999,-0.004683817,45.251799999999996
30.54691,2.85131,46.43789,0.000868246,-0.0015900270000000002,-0.004879693,288.42949999999996
8.97574,12.13554,-31.61171,0.002049451,0.0018407060000000001,-0.001692595,207.05929999999998
25.41597,-23.15859,32.52736,0.0005981539999999999,-0.000258983,-9.297299999999999e-05,162.18699999999998
-10.1144,-34.81883,30.23267,0.003167586,0.00019221,-0.003353619,287.9816
-45.79454,-37.0262,-38.70312,-0.00027286899999999997,-0.001538205,0.003274186,313.9414
-22.51726,28.76848,13.71898,-0.004215601,0.001425128,-0.004374113,313.03360000000004
-41.31819,40.0231,-44.49883,-0.001751268,-0.002861587,-0.0028012799999999997,40.192800000000005
-25.63657,40.81293,17.95099,-0.004641809,-0.001478572,0.004386661,11.462699999999998
-16.9496,-24.46833,-11.68486,0.0037996339999999997,-0.00021900900000000002,-0.001028404,89.7447
-15.98659,1.02485,13.18031,0.001039781,-0.000561827,0.0034473219999999996,281.7928
-41.37735,25.3413,-29.20516,0.004046855,-0.002730954,-0.002992294,70.5776
-29.38777,-20.11361,33.68344,-0.002967057,0.003216776,-0.0027212039999999996,91.4147
-7.28347,-27.70941,-37.61729,-0.002423544,0.001667617,0.003283548,180.24239999999998
18.74966,36.42526,6.6127,-0.00230022,0.002083045,-0.003726312,48.738299999999995
26.32069,-7.91784,4.50483,-0.001011547,-0.004137676,-0.001070934,164.9047
-45.96172,-33.45282,29.61168,0.004340346,0.000622348,-0.004727363,206.74
-12.80312,40.75788,12.89203,-0.0030737670000000003,0.00326014,0.0026113309999999997,91.6006
26.69569,48.91386,16.20717,-0.00224532,-0.0013778850000000001,0.001747591,68.3846
1.807,-48.13855,-28.09833,0.0027219699999999998,-0.004845971,0.003179912,337.2036
-31.31554,-37.91847,-35.06078,-0.003173949,-0.003089716,-0.000147588,235.3169
-7.53601,44.90097,27.91282,0.00417819,0.003031096,-0.0005720240000000001,104.1032
22.93189,-17.06939,32.23067,0.001483164,0.00032237,-0.0027569,63.991499999999995
44.87966,-44.68629,-27.98223,0.00023415599999999999,0.004124297,0.004220504,368.30550000000005
-32.46219,-18.65477,-42.47789,0.000976642,-0.00381533,0.0016803909999999998,409.0194
21.7047,35.75601,33.67651,-0.00024044500000000002,-0.004188038,-0.0016860520000000002,192.9993
18.60069,-48.82128,5.39917,-0.0011780290000000001,-0.000144616,0.00360668,456.42789999999997
-38.71572,41.33118,7.03718,-0.0028674910000000002,-0.00467796,0.0034985199999999998,99.0853
36.3501,-22.73923,34.49545,-0.004226702000000001,-0.0012856830000000001,-0.001358616,359.7088
-34.93149,-34.69122,-47.35988,-0.0042898319999999995,0.004777577999999999,-0.003196246,119.45270000000001
21.86682,27.22341,10.68072,0.00048710899999999995,-0.003976974,0.000533221,280.1728
41.09325,5.31346,-44.43326,-0.0016170149999999999,-0.004758674,-0.000662333,351.3579
33.9132,30.39007,19.73283,0.0005997670000000001,0.002944717,-0.002582226,93.18910000000001
-35.64611,12.79627,44.80118,0.001070128,0.002651306,0.0015733700000000002,472.6556
-25.62455,-43.34998,9.63883,0.00333808,-0.000321333,-0.001813373,24.5397
28.22843,-1.54018,-42.90827,-0.003849952,-0.002128634,-0.001304433,274.3981
41.59008,-37.38708,-36.53438,0.003145787,-0.004444218,0.003199427,229.2072
-15.22506,16.14489,30.78755,0.001661055,0.0013450089999999999,-0.003494481,84.31020000000001
21.19513,7.42919,2.7202,-0.002287528,0.0047505789999999996,0.000126786,382.3129
-42.73565,49.69333,23.62006,0.001552463,0.0010365489999999999,-0.001679487,20.7653
4.74738,23.25043,32.83081,0.0033313249999999996,0.004280908,6.0645000000000006e-05,36.5306
12.82208,-13.08989,21.35591,-0.0005340550000000001,-0.000274912,0.001871623,151.71179999999998
-12.6674,-37.08174,-8.43528,0.0042025990000000004,-0.0032622,-0.000849912,8.2825
-37.48202,-3.62631,8.10798,0.00039071600000000005,-4.4337e-05,-0.003800721,474.8343
22.49827,24.50015,-13.39744,-0.00235784,0.003279018,-7.093e-05,464.3891
24.44154,-32.47159,30.91849,-0.002647286,0.0033843429999999997,-0.0027230989999999997,248.6765
-23.30884,-39.10903,-9.4983,-0.00066132,0.00046057199999999997,0.003405825,381.4054
-30.12441,-30.11678,-37.5486,-0.002775078,0.000437762,-0.004819529,416.3398
-46.62536,48.77601,30.84306,-0.003281151,-0.001406785,0.0043653550000000005,213.7868
34.73575,27.99289,-15.67802,-0.0027480309999999997,0.000519116,-0.003105237,205.87189999999998
3.70835,-6.65956,31.26405,0.0042883209999999995,0.0042122340000000005,0.002606223,181.7448
-16.20147,-30.87767,-22.96573,-0.0032479370000000002,-0.002728314,-0.004869864,192.0815
-11.76222,-2.75529,11.34155,0.004307647,-0.0042383130000000005,0.0022602399999999997,481.8773
7.51334,43.4933,-39.46132,0.0038882689999999998,-0.004441039,-0.000247208,89.2622
44.32804,-30.62526,41.67348,0.0025190629999999998,-0.000799062,-0.002863159,388.85800000000006
13.29706,-6.26552,33.06374,0.004450309,0.004660029,-0.001256737,335.7191
25.73925,-46.82459,-40.06984,0.001066557,-0.003052959,-0.004543773,331.6015
6.87285,34.53392,-4.14371,0.0015959820000000001,-0.00216141,0.004604856,237.68339999999998
-10.26515,-26.07612,-30.80791,-0.00474819,-0.002522416,-0.0010094239999999999,305.73429999999996
22.22033,-9.14035,-20.6373,-0.002807095,-0.0009386739999999999,-0.002433101,479.8603
-6.88281,-19.14963,-25.27985,-0.0019470400000000001,-0.0032592190000000003,-0.0008299210000000001,360.42319999999995
25.14104,14.35627,44.23217,0.001951541,-0.004013821,0.004474529,337.08329999999995
-25.56271,30.60706,-0.48832,0.003215379,0.002841971,-0.001903834,179.15970000000002
0.95066,-8.41697,9.68386,0.001987396,0.001161792,0.000350623,429.66999999999996
25.16182,-19.22212,-34.7688,-0.003198604,-0.000246883,-0.003433366,229.16899999999998
-14.07918,35.5555,25.11468,-0.00481502,-0.000613376,-0.0005874939999999999,253.5601
-26.97473,16.84968,-33.45184,-0.003349863,-0.0038429740000000003,-0.002102718,160.0832
-19.45977,-49.3924,-15.8319,-0.001400723,0.00021753499999999998,0.001983414,4.3329
21.26445,49.53207,16.68065,-0.001701519,-0.003804025,0.0034732529999999995,79.2581
43.64958,12.23585,-9.32138,-1.9126999999999998e-05,-0.0028138729999999997,-0.002674224,18.9866
-38.34131,11.66974,48.03203,-0.0028829290000000002,0.004852324,0.001433669,404.4912
21.67074,45.03563,8.3169,-0.0046103839999999995,0.0030125520000000004,-0.004403571,195.2355
-39.99068,2.3963,-8.12744,-0.001673935,-0.0029769700000000002,0.0017097280000000002,429.5005
49.45094,23.63628,-3.30078,-0.002359775,-0.001456013,0.004136443,191.1345
-36.19159,-37.30754,14.554,-0.0032473909999999996,-0.002751784,0.000702989,486.1871
20.28406,32.07418,1.54034,-0.002499306,0.0036849580000000003,-0.002661412,136.8493
-42.40306,-32.12841,32.34493,0.001546361,0.0027686959999999997,0.004499146,8.679
-10.20606,49.77724,38.6039,-0.004111492,-0.002223068,0.004680895,39.1507
-2.45027,-42.80395,-24.01806,0.000316761,-0.002804561,-0.001785707,485.8695
20.75225,-0.60012,-38.69892,-0.001225006,0.00012225500000000001,-0.00218694,328.74580000000003
23.67919,-10.60866,28.15509,-0.004541979,0.0016639279999999998,-0.001106145,274.0058
-40.72565,-31.55584,-7.77286,-0.0017471710000000003,0.001633606,0.003581675,367.6005
-32.29274,44.06285,-36.60044,-0.0037631570000000005,-0.000926498,0.0006494220000000001,231.4129
-26.39438,-24.92334,4.1275,0.0021041750000000002,-0.001361779,0.0016701339999999998,284.1416
-31.44725,-2.76911,10.4108,-0.002640036,0.00497449,0.003497782,160.8625
-0.61344,20.2964,-0.85869,-0.0019210190000000002,-0.000474745,-0.0033972299999999998,17.009900000000002
-42.25762,-8.08442,8.75033,-0.0017148060000000001,-0.0035297460000000003,-0.0023718,127.4095
29.34132,-25.1958,3.52682,-0.000275976,-0.003032922,-0.000862425,143.829
-7.33709,-39.92394,11.15428,-0.004313651999999999,-0.000577709,-0.003776567,146.9655
35.88678,29.21121,28.93122,0.003978101,0.00464027,0.003258179,97.455
-0.04787,48.86018,37.63529,-0.003348668,0.002725453,-0.003979575,210.4645
-23.45199,5.99308,47.4997,0.003209769,-0.0037260019999999995,-0.003162461,124.169
8.28285,41.2609,-29.14239,0.001099191,0.004757549,0.003099988,92.69640000000001
-22.82117,22.26278,28.18015,-0.000537676,0.002759996,-0.002521188,202.5148
46.99886,18.12118,-34.15134,-0.004396851,0.003100422,-0.004561837,444.31809999999996
41.51216,25.12293,-26.1972,0.0006560050000000001,-0.0044220810000000004,0.004077455,319.5252
-23.80417,42.83748,-17.701,-0.000631706,0.001494972,-0.0033650480000000003,39.8875
43.38495,-5.27796,19.14461,-0.0034461559999999997,-0.002343931,0.0010706630000000001,450.35179999999997
35.68937,35.26989,-0.33993,-0.001020574,-0.0035244300000000003,0.001860567,226.7072
45.8166,22.42912,-1.60763,-0.001716151,-0.003777588,0.0030248000000000002,448.20230000000004
-8.13004,34.3274,26.57574,-0.002354714,-0.000192463,-0.004719074,17.7837
30.18118,-21.72591,-25.06358,0.000362455,0.0013187630000000001,-0.000182117,386.7962
3.04683,12.7564,-25.47964,0.003369762,-0.001971526,0.001586047,469.0984
6.00855,14.03963,-17.26129,0.001381148,-0.002344264,-0.004757921,362.4647
-12.14745,-19.30592,-38.13204,0.00019884900000000002,0.001538311,-0.001254426,75.07419999999999
-40.29752,20.55781,-39.21807,0.0029552569999999998,0.001119604,0.000374985,145.156
-5.85186,-21.83017,47.57776,0.000551052,0.000184627,0.004941175,329.2747
-49.65832,10.92078,13.99527,-0.000270619,0.004667792,-0.002449866,339.35490000000004
-15.53223,-22.7951,6.63647,-0.004830083,-0.000179328,0.0049559750000000005,249.54229999999998
1.46277,37.39651,38.59401,-0.000576008,-0.0017016680000000001,-0.00087457,269.4635
-48.863,22.05045,-9.77423,0.004626961,0.004736118,-0.0024476949999999997,346.83549999999997
42.69069,-1.08307,-27.53108,0.004249672,-0.004286346000000001,0.004232702,161.5571
0.28072,6.12006,8.88532,0.002875572,0.0042799100000000005,0.004628818,161.4617
42.11243,-18.74116,-25.8858,0.003067056,-0.00046365400000000003,-0.00029739,15.1671
-14.3903,1.42908,16.82786,-0.00204525,2.9493000000000004e-05,0.002850174,384.6716
-9.33631,-48.77298,26.72955,-0.0047732,-0.00215868,0.001087647,267.3216
-27.38887,-18.95227,-19.19511,0.0039625450000000005,-0.0019658550000000003,0.003473768,78.5808
4.62469,-21.75707,15.36778,-0.002892172,-0.003701388,-0.0024085540000000003,15.061599999999999
4.32867,-24.99757,43.99306,0.000843877,-0.000594241,0.002684984,136.5813
33.34158,26.87921,-21.88466,0.001476465,-0.0042997619999999995,-0.000552397,151.6944
28.78833,26.00667,41.57592,-0.000370981,-0.002848613,0.004635736,40.1547
-22.32326,-19.34212,-11.50287,-0.004885664,0.0018617439999999998,0.004727452,125.2697
7.31517,-25.24,-44.02523,0.0008088329999999999,-0.001504432,0.003785153,49.76950000000001
-45.11329,-19.00909,-22.55758,0.004388144,0.001336339,-0.001325239,409.6376
-20.69476,-36.6087,28.33776,-0.000992877,-0.0019073139999999998,0.000860037,430.45009999999996
-30.25146,-31.10391,-4.47664,0.004016242,-0.002826827,0.0014625690000000002,22.714
-13.7706,-40.98044,31.11596,-0.002074974,0.001416669,-0.00326974,58.75880000000001
-1.6391,11.55053,-21.80316,0.003382101,0.000670252,-0.000139302,98.4592
48.74,-38.83903,-6.90919,-0.004953081000000001,-0.004243869999999999,0.003355218,293.6057
-43.69848,-17.94033,31.2586,0.00479744,0.004449957,-0.0034763100000000003,227.94299999999998
34.84225,-3.92746,-38.03088,-0.000144601,-0.001004903,0.002211559,102.4338
-22.64433,-40.57845,14.23008,-0.000973558,0.001594399,0.003193938,276.8188
-41.88758,22.38901,-46.87858,0.0035108020000000004,0.004825442,0.000783465,401.35609999999997
18.21945,-18.45496,1.48448,0.004878569,-0.001627287,-0.001932476,77.1851
23.35548,-22.52894,15.75421,0.004670481,-0.003951556,0.0043449280000000005,222.6518
36.92066,48.72309,11.48539,0.00091526,-0.000926822,0.0043399549999999995,137.2957
-25.63693,23.37322,10.99622,0.001227106,-0.003989562,0.001032,389.8424
-35.82132,1.53609,9.48081,-0.004972282,0.004557086,-0.004728738,76.8154
-4.46196,-19.2056,-47.5367,0.00495757,-0.003307005,-0.003966063,10.415700000000001
-39.93564,-6.22529,29.87299,0.0036950180000000004,0.000131617,-0.004245098,51.993700000000004
-7.31478,48.80283,5.29779,-0.0034875,0.0035938679999999996,0.002737921,49.9925
5.7049,-32.50796,32.64455,-0.0033999020000000002,0.001880573,0.004224101,228.0198
-14.61241,24.09627,-13.08272,-0.00144856,-0.001338561,-0.001432458,319.6583
32.40765,-17.03108,-9.55235,0.002098832,0.004023338,-0.0009250980000000001,383.0581
-14.48808,25.95268,17.86764,0.003685469,-0.00018595,-0.0047803739999999996,51.8014
-1.41922,-11.86853,48.03869,-0.004505679,0.003788357,0.001285544,92.9912
44.87954,31.87622,-28.86642,-0.002356189,-0.003927178,0.004633262,206.75260000000003
48.9795,0.22701,-22.20594,-0.000650552,0.000538981,0.004406792,44.8347
-33.48618,-31.82852,18.64798,-0.00426571,-0.002256935,0.0028027539999999997,490.64590000000004
-31.7062,-40.37318,43.91882,0.003913489,0.004314106000000001,0.002419765,5.8178
-20.34416,4.09598,-16.72859,-0.0012579190000000001,-0.003553454,-0.0033601419999999996,113.49719999999999
-22.57338,-0.19259,4.48583,-0.002104436,0.001982965,0.0043220970000000004,460.44820000000004
48.71518,2.26862,-20.54558,-0.0006202880000000001,0.0018626850000000002,0.004436839,78.7171
46.76386,39.46938,-3.5072,-0.004311021999999999,0.0034161169999999998,0.00252266,347.7305
15.74522,0.75757,28.38157,-0.003958026,-0.0019310780000000001,0.003164384,276.0462
21.77361,35.94489,-16.5736,-0.002941957,-0.004580492,-0.0049161380000000005,418.1108
25.38222,10.81895,-18.06497,0.0041281289999999995,0.0040305869999999995,-0.001615629,21.374499999999998
22.5398,14.13729,12.93001,0.0012483829999999998,0.00034891999999999996,0.00319417,52.8656
19.03866,-43.67329,48.02442,-0.004671497,0.004600133,-0.000340951,162.3829
49.55631,26.78399,6.7467,0.0039035780000000004,0.003347255,-0.0038443489999999995,164.1456
38.41638,27.34508,-42.96671,-0.002828291,-0.0042855919999999995,-0.00217239,145.7827
-29.83516,7.34149,8.22498,0.002485283,-0.000532147,-0.0020485720000000002,188.1576
25.02698,-42.25784,42.79634,-0.000685507,0.000347457,-0.0005022949999999999,185.9891
-45.0466,-40.79008,-30.43878,-0.002828226,0.00018044100000000002,0.00029397500000000003,126.4861
4.49456,-10.00217,-8.48893,-0.004749278,0.004301399,-0.004906589,360.48760000000004
2.72048,-14.1592,-7.69874,-0.00133958,-0.001543548,-0.001231422,461.7549
-35.24515,28.08334,17.93015,0.0046610259999999995,-0.004239038,-0.0047232210000000005,355.6142
15.68283,-12.7502,-11.96072,0.0008201829999999999,-0.0031828579999999998,0.001227239,168.5144
44.0506,40.92437,-6.94132,-0.000382317,0.000945607,-0.002384851,348.3094
26.84464,-8.93887,-37.99631,-0.002055954,3.666e-05,-0.004314071,120.73639999999999
18.76386,-34.74497,18.23175,0.004328356,0.002712606,-0.0029476949999999997,456.1286
34.97151,-42.14461,-21.27294,-0.003911068,0.002095574,-0.0015529790000000001,405.6741
34.60135,-9.53475,-19.47748,-0.000598971,0.004317505,0.00308093,78.3484
-13.98576,42.81957,16.75218,0.003067179,-0.003719303,-0.0041233780000000005,0.0098
-30.23435,17.76544,33.77626,0.0049071489999999995,-0.002392284,0.001083835,483.4388
21.20205,30.38585,-41.42114,0.00021748699999999999,-0.002192909,0.000288193,170.10090000000002
-37.01953,-24.18264,-37.07705,6.9954e-05,-0.002409834,-0.002275455,271.17629999999997
-29.5105,-5.90844,-33.81401,-0.003592163,-0.004400343,-0.003945408,201.3986
16.12981,-23.52609,-32.77359,0.004627605,-0.0039357689999999996,0.001125414,29.437099999999997
47.80694,-37.6553,23.45277,-0.004038341,0.0012737249999999999,0.003780234,475.6028
43.70213,-9.01556,-10.61676,0.002675271,-0.00397159,-0.004535695,310.6707
19.28076,30.6649,9.43402,-0.0033651130000000003,-0.000206783,-0.001200815,275.86580000000004
0.4994,-35.96098,-48.85029,0.0017174869999999997,0.001445489,0.00432746,310.578
43.62787,37.53917,-3.60347,0.002172218,0.001366087,0.0018497319999999998,257.5229
-14.63024,-33.83394,19.48764,-0.004325862999999999,-0.0040102440000000005,-0.003200326,161.2167
28.05668,-35.37813,26.12969,-0.0028456469999999998,-0.004180896,-0.004337898,187.66359999999997
-29.28917,41.01388,49.06521,-5.4912000000000006e-05,-0.0014530950000000002,-0.001458451,376.4534
14.80525,5.84337,38.90059,-0.0007868490000000001,-0.001247948,-0.0012946939999999999,343.2459
45.88758,35.52113,-27.73445,-0.001041943,-0.0020119540000000003,-0.001614084,144.2767
-11.78777,8.86134,3.87634,0.0012298510000000001,0.004344856,-0.004006623,177.1686
2.63611,-42.66804,-19.79257,-0.003234965,-0.00338117,0.001217052,456.43219999999997
5.50044,35.06797,40.632,0.001219583,-0.000677407,0.000978446,167.7315
48.40681,-45.29278,18.82554,0.000442442,0.0027802879999999997,0.003627164,26.540499999999998
-17.00983,-33.29966,3.22981,-0.003090916,-0.002561961,0.001565582,186.92499999999998
18.39303,-16.68963,25.40442,-0.000125976,0.004077732000000001,-0.003005366,48.6836
-43.77397,-15.81972,-8.77127,0.0020991879999999997,0.0006106670000000001,-0.001020399,350.06579999999997
34.72124,15.59423,38.76313,0.0007329659999999999,0.00448649,-0.0027370380000000002,234.1759
-47.58651,9.40514,-14.01204,0.004657865000000001,0.000625253,-0.004380334,482.972
47.88436,29.44752,26.09623,0.0022126169999999996,0.001945343,-0.000515818,367.16859999999997
41.91612,19.38844,-6.85329,0.001834142,0.001356861,0.001411383,340.76520000000005
32.43502,-31.95237,-2.59335,-0.001411121,0.003082728,0.002189675,41.5501
-27.65854,-8.8866,-39.87138,0.001336007,0.00047485799999999993,-0.002276512,276.041
-47.06416,-1.42064,-38.62741,0.004295394,0.00400215,-0.003606576,377.63280000000003
-7.56379,-47.06026,42.94169,-0.003106335,-0.003625244,-0.00055879,407.7417
22.80665,21.69649,-6.81422,0.004930324,0.003978939,-0.001418774,26.6024
-38.967,-41.98518,-16.9372,0.002402813,-0.003596885,-0.000740489,105.7794
