positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
-35.85264,44.87635,-35.33703,0.004068734,0.001585441,-0.002638849,325.53310000000005
-31.76104,-36.98702,7.95283,-0.004071046,-0.000730952,0.002013991,433.10740000000004
47.68775,-48.79079,-42.63628,-0.003953132,-0.00427431,0.001864984,172.3967
10.55962,14.58109,12.26038,0.004029166,0.000278743,-0.002351015,350.21180000000004
-38.67325,35.34191,-10.75226,0.0033943930000000003,-0.002305413,-0.0016368659999999998,171.82999999999998
1.27114,-33.39908,-33.66155,0.003656142,-0.0043110779999999994,-0.000118526,91.21679999999999
21.53024,47.00025,-39.28546,0.003628537,0.004667496,0.004500110999999999,431.4264
-25.80667,-45.38774,-31.18079,0.00421394,-0.000714384,0.0033263240000000003,498.9378
13.93563,32.24382,5.5858,-0.0025940439999999998,-0.000297365,0.0037082369999999996,59.62780000000001
-7.64498,48.40014,44.56229,0.0018844639999999998,-0.000677448,-0.001269534,100.2851
-16.11628,39.09732,17.76115,-0.003939144,-0.003785647,0.001599294,12.464599999999999
-21.99091,20.17905,49.3383,-0.003231007,0.000813135,-0.001578168,68.5218
34.15368,37.56464,-1.50176,0.004434059,-0.004845612,0.003679162,262.988
44.91647,22.23868,11.825,-0.004245577,-0.004106782,-0.001479889,442.5662
-18.47419,-30.51252,-11.4166,0.003003218,-0.004325052,0.001405705,238.6501
-33.98772,4.7719,49.78716,-0.001040428,-0.0034942799999999998,-0.000851741,176.084
-30.82019,-4.55959,19.69178,0.000200218,0.0038330919999999997,0.003955908,163.9636
-48.26958,-45.52816,-9.37077,0.000907268,0.0014267379999999999,-0.0013074,428.7625
5.50888,-18.17481,-44.92642,0.000194472,-0.000234424,2.0982e-05,398.4656
-43.70292,-25.43955,-33.07436,0.0019475190000000002,0.0019139690000000002,-0.003054858,159.1361
-19.63803,19.20286,-46.03006,0.004705414,0.000330317,0.0012100440000000002,23.5698
-3.62282,-32.28693,-38.7988,0.004578741999999999,0.00144302,-0.004964835999999999,349.43080000000003
-8.28042,-8.59408,-19.27802,-0.002712069,0.000601331,0.002278524,7.559900000000001
41.24281,-29.72281,6.21128,-0.001062809,-0.000438041,0.004202770000000001,79.593
-41.65901,10.25157,22.58466,0.0017994039999999999,-0.001705848,-0.001728718,412.7679
-47.62769,32.197,21.42808,-0.0033282359999999996,0.002361895,0.002544374,76.65440000000001
19.19269,-47.76161,-45.14909,-0.001039374,0.000711181,-0.000288092,411.2303
6.51849,2.51216,-1.56864,0.002309199,-0.0038406239999999995,-0.000426746,191.0593
9.73636,-4.62644,-42.92825,-0.0031426279999999997,0.001399966,0.00387915,215.71650000000002
49.73946,-19.42988,35.2814,-0.002771469,0.002953691,-0.002313257,165.90640000000002
8.00483,0.53785,-45.55594,-0.0041216790000000005,0.00394297,-0.000945577,158.5866
43.92807,-4.52842,10.22238,0.004132017,-0.000539896,0.00099153,354.7885
-47.86224,-0.99361,-37.32281,0.0027008839999999998,-0.001029197,0.004255219,283.0724
22.94732,36.02691,-48.08535,0.0017322880000000002,0.002729165,-0.001429882,107.1315
37.00042,38.90502,-34.98606,0.001057811,-0.0034859430000000005,-0.003842819,51.926500000000004
-4.92877,26.92579,-20.66801,-0.004096204,0.004658435,0.00037216800000000003,431.27209999999997
20.33982,-17.31202,20.97447,-0.003985903,0.003918179,-0.004953828,237.9266
26.88305,0.11838,48.1234,-0.002818517,-0.0037806100000000002,0.004980178,279.5945
15.37879,-38.76468,-41.89133,-0.002149295,-0.0031137540000000003,0.001301175,242.25750000000002
-10.34138,14.26686,30.7089,-0.003685467,-0.003023706,0.004148386,29.13
-38.93407,-46.67116,-8.79601,0.000545052,0.001441679,-0.001614413,81.0606
24.05967,-32.23432,-8.06925,-0.000611764,-0.0036206650000000003,-0.004119815,221.6961
-5.17981,-38.29546,33.47518,0.0007008219999999999,-0.0016299469999999999,-0.000782618,499.6416
45.96187,-26.34915,4.13085,-0.00020059300000000002,-0.000167431,-0.004331469,303.9455
1.94392,-1.23584,-37.10947,-0.003493748,0.000764739,0.001926577,114.4878
17.68683,-2.32993,-43.90722,-0.004652424,0.00492084,0.00333286,82.1523
-15.82713,13.02208,15.36967,-0.0029988040000000003,-0.000506497,-0.001461469,129.6936
-26.1702,-25.4561,35.31095,-0.003782243,-0.0009711539999999999,-0.001693793,314.1239
-5.33482,-17.39375,10.46518,0.001122574,-0.003014112,0.004625816,400.58259999999996
44.81947,28.88933,-12.71136,0.003850331,0.0017586210000000001,-0.0011839119999999999,335.60679999999996
42.48308,-49.45291,24.51609,0.004782401,-0.001461254,0.00039660700000000005,96.1457
-0.14532,-47.1787,-26.49411,-0.004831028,-0.0032873919999999997,0.004264793,336.58320000000003
22.7057,-19.6495,-29.74022,-7.0886e-05,0.0025886769999999997,-0.0006473399999999999,486.6482
38.48362,-5.97138,-39.23087,-0.0035890009999999996,0.00274006,-0.00077547,319.3955
37.41901,-4.22225,-10.02175,0.0033942169999999997,-0.002713948,0.0035695300000000004,233.6096
-8.85676,-43.51449,49.25336,-0.0029984110000000003,-0.002518574,-0.003142142,315.6919
-37.09653,37.20359,-11.00393,-0.001040264,0.0017775030000000002,-0.00196256,373.9157
-2.04054,15.05166,5.85283,-0.0010611090000000002,-0.0032574240000000005,-0.0006169400000000001,188.4359
19.54701,-29.10015,-17.60841,-0.000600059,0.001227333,0.004094671,377.86029999999994
0.10388,43.18925,-36.58421,0.000370565,0.000370407,0.0025384820000000003,358.4704
-48.07207,24.55858,44.54829,-0.003033039,-0.002140641,-0.001207527,293.5827
-12.16019,9.19478,-1.28864,-0.000725321,-0.0017912,0.0048105,438.94640000000004
-5.61822,8.65454,-8.02813,0.004577394,0.0023121179999999997,-0.000786122,372.2199
39.64143,-9.53774,41.76626,0.002298378,0.004077878,0.00046434899999999997,106.8972
11.19268,7.88593,30.91877,-0.0033430860000000003,0.00162607,0.002570877,120.5655
25.65799,-35.56206,17.48528,-0.002235047,0.001208048,0.002304206,264.86519999999996
-30.12088,14.71701,17.60478,-0.001319974,-0.000554075,-0.002667398,55.1002
44.81111,30.99414,29.08213,0.004288987,0.001967572,-0.000849058,60.308099999999996
42.43794,-27.65691,-4.1702,-0.003272298,0.00052352,0.001008526,118.6855
8.32577,4.57074,-2.92381,-0.001796246,-0.001044855,0.003930117,173.5509
-31.17867,-26.05216,-44.97726,0.0041370800000000004,-0.000778522,-0.001533589,335.97450000000003
-14.3835,-21.13308,-48.15291,-0.001159969,-0.0049485480000000005,-0.003123785,453.0146
16.76153,3.03419,-1.19877,-0.003767053,-0.000733908,-0.003369385,81.21790000000001
39.27193,45.3904,-12.32885,9.3001e-05,-0.002863268,-0.002379421,13.865
-36.63254,-31.83065,27.20869,0.004473289,-0.000583415,0.00047615499999999997,3.8562999999999996
43.65112,32.54949,-15.96115,0.00328245,0.003967062,0.0012275320000000001,417.8824
21.28429,-14.78268,-6.31289,-0.004628342,0.0049403979999999995,0.001089298,37.3868
-9.50826,-43.5817,31.42841,-0.000670966,-0.004902691999999999,-0.0017942910000000002,414.71040000000005
8.40392,24.8139,2.74714,-0.000178345,0.000733974,-0.001958983,382.7612
-29.32483,18.76824,46.14138,0.004704104000000001,0.003750714,0.004255633,23.9729
2.51315,-16.63207,-27.66731,-0.004856212,0.0042061500000000005,0.002407461,212.7582
7.81197,-13.27205,-0.84007,0.00292859,-0.004126376,0.004216352,497.00260000000003
-15.66416,-13.33791,38.98392,-0.003913334,-0.003825291,-0.0031955169999999997,333.5066
25.99435,14.54203,-48.7742,0.0018519839999999999,-0.003878685,-0.003698544,493.49519999999995
47.25385,-31.09812,-18.57793,-0.001663084,-0.0032836239999999997,-0.002865443,447.6638
17.74442,-17.90506,8.10764,-0.0039088479999999995,0.001097319,0.002128409,106.69470000000001
-27.58551,29.90878,47.78916,-0.000869807,0.0017223759999999999,-0.003418839,253.8128
27.44423,31.56118,11.32942,-0.003464786,-0.000390313,0.003971571,175.4539
7.38756,3.13839,-5.55125,0.001114858,0.003471819,3.8898e-05,304.4422
-26.77035,7.28616,-14.39752,-0.0015867119999999999,0.004742017,0.0037423520000000004,60.3668
-27.96365,-13.48249,-49.52989,-0.001252432,0.00479022,0.000963433,141.8548
-0.97866,-40.72086,-21.47566,0.002139192,-0.004921256000000001,0.002219697,333.7713
-8.6085,46.70106,0.95568,0.004152244,-0.00060811,-0.002700262,381.7678
34.23304,0.41828,35.2866,0.003437081,-0.00382903,-0.002206099,47.5202
-32.864,-25.75172,-9.75979,0.000681628,0.002191875,0.00030525699999999997,433.34069999999997
16.36337,13.15536,32.16244,-0.002321281,-0.004018606,0.000103461,410.09819999999996
2.50605,-48.50556,-7.02749,0.000229589,-0.000960557,0.00359584,235.4508
-22.06331,-42.48638,17.91234,0.0012545120000000002,-0.0029344460000000003,-0.0044177140000000005,385.5482
-19.48696,41.11973,44.0859,0.000716293,-0.00014407799999999998,0.002362414,54.4864
7.54541,-20.84921,8.69021,0.002974646,0.004590693,0.00426485,55.3728
31.11019,31.49881,-38.5708,0.003957365,-0.004364172,0.00240355,303.7927
25.90718,-14.13915,-17.91193,-0.0024214849999999997,-0.00236249,0.002897768,303.1905
-1.30244,-31.50974,-6.49182,-0.003970848,0.001342655,0.004075712,268.61969999999997
15.09971,-8.71791,-4.93835,0.002728334,0.000169466,-0.004330215,253.86769999999999
14.01671,47.10163,29.48107,-0.001900654,-0.002881177,0.003665191,362.596
-32.20912,-42.19994,-3.96639,0.00160111,-0.002652849,-0.004797915,229.4486
-9.7755,36.88382,-21.62595,0.001267759,-0.004353644,-0.0017568660000000002,362.0283
-14.0616,25.11364,42.14168,0.002908497,0.0038890860000000004,0.002241204,452.2228
4.68162,20.41649,27.28557,0.002874261,-0.004149853,0.00022931499999999998,184.1459
-3.26826,-21.31107,-22.49197,0.0031164639999999998,-0.003465323,-0.004844048,325.52970000000005
6.40368,-18.1051,6.56745,-0.004470687,0.004601855,-0.000364305,437.67040000000003
-1.46026,8.57582,1.20515,0.0034063070000000003,-0.000724925,-0.004877438,392.56680000000006
-32.69553,10.07732,-12.85577,0.002476828,0.002397985,0.004925009,396.4873
9.01706,13.7471,32.44061,0.001683062,0.0009213060000000001,-0.0032279789999999997,429.6212
-31.42538,18.45053,-34.71879,-0.002756913,-0.0013407249999999999,-0.0017168780000000002,37.103100000000005
29.00535,1.0773,-26.66076,-0.002951147,0.003624911,-0.004063315,260.4514
16.48622,-37.42257,-11.67887,0.0018182369999999999,-0.000502492,-0.002037303,93.5173
-30.11509,-11.92727,49.08788,0.00371901,-0.0025189830000000002,0.000243213,416.7794
-20.7922,-6.01338,15.1864,-0.002444206,-0.002861223,0.003114318,212.0374
-32.38656,-35.37963,40.64015,0.003125009,-0.004402824,0.00206174,18.6383
17.78414,5.34249,30.67216,-0.003564832,-0.0022407440000000002,-0.001565979,118.3023
-43.23451,-32.58257,35.97019,0.003465739,0.000460557,-0.0039415019999999995,166.9072
35.52801,46.08474,22.1971,0.003690981,0.0034987699999999996,0.004665909,260.1186
31.15971,-1.33264,-15.5814,-0.0016884769999999999,-0.00115752,0.003929663999999999,153.403
-33.04409,13.13872,47.43465,5.8962e-05,0.0026207920000000003,0.003082468,112.7594
-9.57967,-35.59285,-49.79117,0.00099019,-0.0026425619999999998,0.0018582280000000002,374.7295
34.41032,-46.34375,-39.0722,-0.003453552,0.000685156,0.001488563,234.56900000000002
-36.57848,31.63987,-40.78314,-0.004648121,-0.001531879,-0.004199211,172.4777
-11.14145,36.92808,-27.80018,-0.000606485,-0.000802023,-0.003640959,491.2836
26.66027,-8.6247,-18.54792,-0.002283238,-0.003078789,-0.003863286,449.9199
15.21572,-32.92507,4.24687,0.0018829830000000002,0.004109501,-0.000223909,392.577
-23.9189,17.2691,-17.16821,-0.002214089,-0.004559836,0.002883441,34.391799999999996
-42.43304,-48.02282,-45.00419,-0.000680382,-0.004377781,0.001457527,293.8952
13.44135,30.9393,9.84228,0.004261292,-0.004926881,0.000686625,448.9513
35.95817,-39.17204,5.85063,-0.003667138,-0.001670214,0.001840878,226.50010000000003
46.66803,-21.87631,-39.98756,-0.003176798,-0.004522689,-0.003531568,396.6683
23.32124,-1.45552,-41.13234,-0.004058396,0.00317189,0.004934619,20.9157
38.24946,-26.13416,29.71355,-0.002363732,0.000807236,-0.002090427,85.6151
-37.27581,-4.4864,-20.5661,-0.004013907,-0.0017908090000000002,-0.0007336129999999999,425.4377
36.77315,-45.45933,-0.54176,0.00214867,0.00483353,0.000267549,434.0345
10.07376,-25.88631,9.3962,0.004270998,0.002557194,0.000123547,280.9728
30.95851,-14.19938,-11.50686,0.0029656220000000002,-0.001780811,0.002233844,474.15680000000003
36.10145,5.0618,22.13097,0.004446589,0.002396712,-0.003393656,8.8769
-33.06668,-26.50327,30.48883,-0.0039731459999999994,0.001200403,0.000163618,174.4349
-38.28007,-16.83368,44.50452,0.00218493,0.004735199,0.002846924,390.301
44.70126,31.40782,37.91953,-0.000259826,-0.004149712,-0.003843898,95.02000000000001
25.4572,-16.86668,23.37393,-0.004833431,0.003067126,0.004319646999999999,169.4467
12.23806,-1.00332,41.5857,-0.004472762,-0.004701578,0.002707797,318.4461
26.10765,43.15129,8.91973,-0.003229877,0.002640209,0.002951183,402.9388
49.26282,32.93587,8.56929,0.0008299440000000001,-0.000621321,-0.000874427,276.0489
-36.10926,-41.71002,-45.92335,0.004255986999999999,0.004879439,0.002694896,440.1515
-12.63561,-23.71181,25.96381,0.003608603,0.004617505,-0.0009693820000000001,238.15750000000003
-30.16562,19.11864,-0.51623,-0.000385204,0.000631397,0.001091088,376.7946
-26.14087,-21.78667,-28.6688,0.002749563,-0.001729694,0.003064024,61.783
3.90823,-38.69914,-11.6724,0.004252074000000001,0.004875272,-0.001701307,108.1579
-36.96392,35.09682,-8.02404,-0.00415746,0.00018912899999999998,-0.00073984,338.2102
17.85535,-41.47022,37.69709,0.002544711,0.00180293,-0.004458876,207.599
-3.15725,34.61705,-5.19997,-0.000613189,-0.002663505,0.003804774,180.16570000000002
-7.86718,-14.526,-37.50219,0.0005256509999999999,-0.002102522,-0.002655721,206.0593
-5.28503,6.64669,-15.11782,-0.0018753630000000001,0.000778577,-0.001768792,436.69759999999997
35.79809,6.7927,0.66977,-0.002986929,-0.004311898,-0.001259428,210.39079999999998
21.31464,23.5729,14.85717,0.002120985,0.000654492,-0.003422063,113.2597
49.56508,-15.89194,-46.8772,-0.001177493,-0.001787266,0.000679272,205.3124
49.87185,-32.73616,25.96393,-0.000174059,-0.000543378,-0.00472594,446.3977
-25.45739,-10.97199,-15.47374,-0.001055465,0.003647859,-0.003633614,20.9965
-36.70809,0.37317,-29.11313,0.000733872,0.003752886,-0.0037009079999999997,133.897
37.05215,-23.29349,-15.19165,-0.000680541,0.004071998,0.0029443349999999997,153.618
-47.76504,-28.35565,-40.45087,-0.000758903,-0.0016505099999999998,-0.0037690849999999997,96.785
-30.33875,10.24678,-49.18673,0.00017336,-0.000315105,0.004691367,161.28050000000002
-36.09477,-47.97605,5.94463,-0.002191909,0.003349541,-0.001521142,92.0101
-35.29649,45.13752,4.27184,-0.004189931,-0.0039551479999999995,0.004539858,112.6267
-48.47599,-49.54589,39.66754,0.00041615500000000003,-0.000618376,-0.000343841,266.4157
-39.51018,1.04812,28.35183,-0.00021712699999999998,0.00414825,-0.0017135870000000001,332.26660000000004
-1.82732,-21.89257,41.19708,0.002606786,-0.004223629,0.001056043,410.9064
20.39843,17.89285,-34.48412,-0.002403464,-0.00448826,-7.9689e-05,246.37239999999997
-17.60124,-47.59595,-13.96269,-0.001699822,-0.004979263,-0.000695299,260.7496
8.3738,-3.83063,26.12098,-0.004469028999999999,-0.000324559,0.00259635,359.3763
45.81783,10.27059,-15.11339,0.001244618,0.004148377,0.00030145300000000003,65.19800000000001
-17.78714,10.86712,-21.25192,-0.004669111,-0.004789541,-0.004173692,350.1621
25.15717,20.86904,-14.87086,0.002314202,0.00396593,-0.002100595,21.083099999999998
-3.2756,-15.27077,-37.94535,0.0027443899999999998,0.0013982649999999999,0.002888818,474.4157
5.41694,-18.25832,13.49743,-0.000527681,0.004916341,-0.0047559080000000005,499.8847
5.6763,-14.76196,18.69237,0.004169476,0.002422304,0.0008538230000000001,320.80129999999997
46.97065,-47.34049,24.21935,-0.000314798,-0.002193564,-0.004521142,484.1069
-6.19113,-7.10818,-45.23665,-0.000254721,-0.002668905,0.003269127,402.547
-37.33327,-31.8307,-24.41003,-0.003119667,0.000968463,0.00026746699999999997,255.9934
41.17413,34.46269,-23.89848,-0.0015707380000000001,-0.003252587,0.003757802,486.3801
-14.98051,12.55742,-19.22554,0.000987388,0.000927684,-0.000592072,105.90400000000001
23.78896,17.54919,-34.86882,0.004980014,0.003441632,-0.0025369890000000003,491.84590000000003
6.87016,26.31974,9.243,0.000563666,-0.0039474670000000005,-0.004523191,161.49239999999998
-14.46596,28.83838,11.11881,0.004649,-0.0038285510000000003,-0.004740185,27.4859
-46.54671,8.49782,33.73095,0.002941167,-0.00211723,0.0010984769999999998,390.8637
-42.44477,-13.93208,38.28677,0.00388614,-0.002636837,0.000632334,397.1669
35.0343,-24.99498,-11.32813,0.002199313,0.001754919,0.002168283,133.31369999999998
16.31029,10.84587,-28.82031,-0.0035581519999999998,0.003419798,-0.00368667,48.922
18.43632,32.81664,-9.55316,-0.003666425,0.004561127,0.001138177,339.6733
-33.97138,26.24426,-37.58613,-0.004033486,-0.000441818,-0.003835317,295.0177
18.97524,47.205,22.05802,-0.004881089999999999,-0.002126958,-0.0037464100000000004,68.3964
23.87008,-11.41531,-43.94975,9.2994e-05,-0.00466896,-0.0016747029999999998,383.61350000000004
38.05505,0.36557,-8.4954,0.001212074,-0.000149781,0.0017195049999999999,363.8854
-12.49704,-31.17615,6.49394,-0.002851702,-0.00011044499999999999,0.004539011,235.2967
22.52681,32.1442,35.80368,-0.003394596,-0.000456131,0.002335242,256.8797
-44.61289,16.79566,28.08136,0.000637697,-0.002304404,-0.00293752,58.884100000000004
-35.70653,47.35383,11.72772,-0.000943626,-0.000945926,-0.0036802329999999998,396.2071
1.57609,-27.42183,46.24579,0.000538127,0.003941864000000001,0.0016493379999999998,151.0367
2.0465,41.42388,-21.0796,0.0012412929999999999,0.002299185,-0.004010143999999999,400.9634
22.14251,-1.86178,15.41699,-0.0024528880000000003,-0.000700174,0.001489217,140.3278
-4.53363,-46.09205,-33.3831,0.004613474,-0.0007696539999999999,0.0033679139999999996,294.7155
-20.99547,20.97978,17.99284,0.0016049209999999998,-0.003818334,0.001295104,449.7411
-15.10966,26.16195,-40.17772,-0.001938263,0.000954471,-0.00264923,262.2907
-40.48382,31.37199,-10.45658,-0.0013269669999999999,-0.002042315,-0.0045130560000000005,15.774
38.47823,24.92586,-18.10409,0.000754371,-0.004721497,-0.001717126,62.4852
15.15726,-41.32742,-43.75656,0.002906173,0.0044896450000000004,0.004702158,469.78679999999997
-37.87367,6.91081,-35.56118,-0.002755286,-0.001314008,0.004110677,208.6471
-26.25323,-37.85764,-4.53957,0.000357981,-0.004356245,0.0016073440000000001,413.3764
-48.30676,-47.91806,14.0686,-0.003998420999999999,0.0018100370000000002,0.000951329,350.0777
32.7695,35.12718,-49.47046,-0.004375675,0.001493427,-0.004621322,238.1494
-49.85037,-31.71887,2.19064,0.002800853,0.001591102,0.001506833,401.99330000000003
47.77744,-12.20195,-30.88654,-0.0009167820000000001,-0.002907416,-0.0034788490000000004,418.00109999999995
-22.77037,2.98498,-5.14779,0.000975037,-0.001467382,0.003015557,199.8216
15.27216,-1.58681,-40.99233,-0.001405062,0.003275589,0.0036328270000000004,100.5117
-23.82209,-47.72416,46.62404,-0.002541452,0.003124063,-0.001681934,1.7761
-7.50718,42.66379,3.55845,-0.004399239,0.002948499,-0.004450412,415.15610000000004
43.86395,36.76188,26.51636,0.002058581,0.002613667,-0.00126555,179.17059999999998
2.7511,48.80862,-15.28864,-0.0030696020000000003,-0.001256721,-0.003919593,184.73839999999998
-42.20082,-28.27073,-3.07894,-0.003825443,0.0010594139999999998,-0.002175281,296.0444
