positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
67.78967710992819,-111.09038202410358,0,74.82702084322088,45.6610148388833,0,0.61152
6.0934379719839225,-12.277491001181165,0,241.94806060442806,120.08117127457503,0,0.54188
-92.35920701052102,124.76972150725241,0,-64.51005653092723,-47.75275277867794,0,1.31521
37.514409073003506,-86.32004050134218,0,94.53491072262531,41.08456497391575,0,1.19736
2.6482355012505154,-14.747258479202717,0,254.27672033606237,45.66168273819489,0,0.92136
107.04574874165826,-104.77224932539472,0,57.15272656350623,58.39290887625253,0,1.47595
-4.324711388645651,-99.54156796798922,0,100.08834699330838,-4.348466906326781,0,0.95632
-180.86873086342433,-55.96656529497474,0,21.48326881179316,-69.42808700707795,0,1.12542
-73.061822688337,-35.75606116421245,0,48.73906141806066,-99.59051828914592,0,1.42459
-61.492906991109336,-129.07532181171263,0,75.50115674167893,-35.969583837333744,0,1.3391
-155.55408976366965,64.21286035078806,0,-29.413578624346066,-71.25367760612649,0,1.08096
-25.214965532452972,-17.234105444832597,0,102.10434952750583,-149.387368105116,0,1.31023
-38.702085086015074,118.88037716835882,0,-85.04185006461077,-27.68578797837727,0,0.52103
59.149287725718516,89.68774936304882,0,-80.5392070231087,53.115801915459315,0,1.16221
-34.206179086659134,-16.65602754551646,0,70.97586018895282,-145.76182573056147,0,1.1903
61.076772597788235,-37.12666487038749,0,61.439719353697086,101.07397959224552,0,1.12341
15.858898862233923,3.034524900134374,0,-46.77014023595897,244.42802355707352,0,0.95753
-76.70552146693447,39.824853377610246,0,-49.564916057896106,-95.46558016515408,0,0.68498
-2.233146105624082,-51.31732372175147,0,139.3964690385432,-6.066035003287318,0,1.08807
-159.5766136570424,37.50735656947083,0,-17.870946551854725,-76.03268783575633,0,1.34862
-8.75155002355351,7.793899179848338,0,-194.2764074578485,-218.14750987024055,0,0.59931
-32.8043642976285,-13.98822616832016,0,65.68245132245937,-154.0346170569502,0,0.58547
-68.32323887397763,103.65739049994357,0,-74.93532364942071,-49.391789558902516,0,0.8289
-6.95639280770053,0.792061172241352,0,-42.75500598323603,-375.50207804448206,0,1.45805
-3.3987519824258174,43.366057762766,0,-151.1577557587101,-11.84677022879068,0,0.88366
116.31883403251996,114.34930392012704,0,-54.890964490040126,55.836395758576224,0,1.38606
-117.60606384577665,-103.99575260793686,0,52.869081710020446,-59.78825522323986,0,0.96782
-93.36363474125353,76.20206475101708,0,-57.598710037179714,-70.57059336974001,0,1.43841
98.31294521347856,75.25738533632405,0,-54.62751388947787,71.36298658482073,0,1.01174
61.567647740095545,39.99574702040091,0,-63.57817190552992,97.86936820663162,0,1.3797
-11.565478254873614,-74.48671722729192,0,113.81542290547098,-17.672007140088684,0,1.08691
-94.99323432583162,77.61921036663634,0,-57.12816242516202,-69.91553887528619,0,1.11239
53.19042582215649,62.06553794392883,0,-83.9850992779542,71.9755816399469,0,1.1778
3.1601156276591724,-30.39353782770647,0,179.9314512345478,18.708062028743292,0,1.18542
4.708323658224412,6.67744474707985,0,-285.91684543665906,201.60242407741742,0,1.11605
146.72467035426087,44.65520024862812,0,-23.510581382272417,77.2492852779654,0,1.22625
45.65926023158754,-1.8710352643841794,0,6.05678517597004,147.80498036602143,0,0.83564
33.67330852637718,-24.17798054345139,0,90.58665650218573,126.16241572736475,0,1.49065
43.00070440043165,-101.18364498753886,0,87.77408129643744,37.30195057029609,0,0.95198
-109.85775334246587,-34.87183408314406,0,28.181184330384827,-88.78000479368124,0,1.26057
2.7451933389200462,7.930506564649513,0,-326.2024293450729,112.91696550246887,0,1.44685
37.01486372814646,-39.63875575630935,0,99.24578657075622,92.67620023427507,0,0.79326
2.465742517407234,57.2058342211732,0,-132.03079963007846,5.690922275453248,0,0.98324
107.224473585921,51.24892262742827,0,-39.55733918616071,82.76300560561948,0,0.77544
53.64429681985552,33.43009157332416,0,-66.52379545610859,106.7488020846003,0,0.79509
22.28352117324345,-22.162500747018846,0,125.78808368822921,126.47496138654009,0,0.68164
28.231812529423237,-23.37464829266958,0,105.33890333165466,127.22793231703703,0,1.43493
51.80366179595384,-3.377986926089611,0,9.030987491157047,138.4961611491382,0,0.61107
134.82935035639534,-56.43766169850499,0,31.937770377065075,76.2992069865552,0,1.38951
67.0559546185709,76.29812686468955,0,-74.52813022076778,65.50036184706907,0,0.8019
-75.07310695549127,-55.10425233618063,0,61.3166981155188,-83.5368386399737,0,1.23681
-111.02099923771371,-112.18148023392261,0,56.5765337430186,-55.99126786755287,0,1.00619
26.013482392929838,125.37894954310443,0,-86.52859019931094,17.95285385495248,0,0.77475
29.960419745166337,-1.6012678744816438,0,9.743456698908746,182.30432091985676,0,1.29197
-1.2223986102914117,17.102460171731366,0,-240.8856556253367,-17.217306031927304,0,1.24527
107.35558880084523,-80.80124354050457,0,51.87842971760879,68.92764423365928,0,1.32186
5.2539999287679375,-68.26706818701831,0,120.495478374032,9.27362565299691,0,1.19038
31.257372511839378,-27.86517542094806,0,102.83336866388346,115.35189936604228,0,1.48373
46.03780909440648,55.10986423920026,0,-90.5645452197925,75.65602458125483,0,0.89185
-15.021815475773533,-1.6666593928906892,0,28.364697637926117,-255.65466811069152,0,1.07344
-124.33498878839168,17.501570498355665,0,-12.439310991561868,-88.37158887063703,0,1.15686
-77.01213122797368,-23.63943527307202,0,32.69407619431986,-106.51017916330836,0,0.88622
-26.810885973648336,-40.38355345193915,0,119.66067735970405,-79.44344917637493,0,0.60411
47.417658794194566,31.80923098987687,0,-73.72484006501875,109.90078043609938,0,0.78598
183.37844844677713,-6.895582647985682,0,2.773883949703001,73.76759308606718,0,0.76405
-7.6097065493784175,-136.9982783823357,0,85.23913361825753,-4.734693026929542,0,0.52608
157.3700939164336,-67.65371050840727,0,30.176593852057902,70.19413085977423,0,1.08431
15.309457927626468,196.77271961841313,0,-70.96624464753917,5.521368708121891,0,0.91835
64.88506932632245,-39.786311997550456,0,59.917647432281164,97.71603630296441,0,0.58404
63.30666245036256,-133.413931855248,0,74.34539626937294,35.277866718373744,0,0.50586
-171.47350997238277,16.457294244609137,0,-7.2790765438212635,-75.8428928701649,0,1.26849
113.57464741046223,73.94875722339951,0,-46.86959803689491,71.98495649127717,0,0.67521
-115.70188153508403,-54.55889152576125,0,37.7099916413428,-79.97077769652842,0,1.4415
0.5184480098041031,-3.1692442218974173,0,550.7064819520256,90.08856988096399,0,1.01038
-23.47702372453921,194.66310690196903,0,-70.90137118617704,-8.550943216366601,0,0.86809
-1.0108355676754472,-8.736606982531734,0,334.96326519051877,-38.755638544376936,0,0.60765
-41.98162604119065,-128.14589246477635,0,81.83530919066222,-26.80990612595669,0,0.50317
128.0219930199074,-104.18348745321055,0,49.13011409229391,60.37170838819985,0,0.5502
161.78547723395673,13.700244925229335,0,-6.622037439944151,78.19929448922308,0,1.04854
40.57742434508055,-167.8325332126607,0,73.9703772441661,17.88406174265975,0,0.96957
61.7393879770212,-171.8673802019329,0,69.64182265584488,25.017216782639686,0,1.2202
282.4288288641005,-71.80189654692649,0,24.32205444867895,-12.052223457750195,0,1.31047
386.5843691110784,-14.618739939673722,0,90.59568276122567,-55.366101579733936,0,0.85142
471.1043386485639,109.62598959355597,0,-40.200246291473384,53.847856351868245,0,1.24004
373.9514468817953,-39.004646047983414,0,66.50837143437225,-16.642784119053523,0,1.42917
537.2180750625544,17.86276873462717,0,-6.010614896722805,73.9459323790378,0,0.75576
421.0310024498161,-102.94476473079837,0,52.35283715361549,38.469011475967605,0,1.07571
474.4664655205903,150.41206484494634,0,-37.88909416829669,46.53188731139639,0,1.29362
364.97384675284883,-39.954124913575335,0,56.50283339483855,-21.760093059649094,0,1.27461
318.99590751108394,-56.04533438473834,0,31.39996850179467,-17.609727949315726,0,0.93718
381.1883125039993,146.7147441004428,0,-44.66963065250157,22.04612197983734,0,1.47968
596.1075932934264,21.488571218026046,0,-4.24755478026957,66.53739522532545,0,0.66327
228.84328433589758,-94.73098660218047,0,18.963605732174685,-6.4891574769165885,0,0.65288
404.9061902134994,-7.457313276848597,0,153.1517385019324,128.53265630224251,0,1.19346
412.40279318152744,196.4331130914914,0,-38.963442405524006,30.23379160760264,0,0.67292
437.2254260490112,-175.7180176655473,0,39.98092736471706,36.243498841604115,0,1.3415
404.4968010553926,89.7059223281374,0,-57.72083581031865,30.667083167582557,0,0.7541
221.3800267253106,-86.18138329890834,0,16.90097923321539,-7.255416923087232,0,0.94268
517.8735087085167,92.77910861293799,0,-27.659424756993875,62.9142375117451,0,0.94746
475.61126372635215,178.9440478516791,0,-36.19873703357342,43.069102639043386,0,0.52746
402.17970065694095,-27.12306692662596,0,104.66329435359745,36.18473206329753,0,0.82296
443.4067009748244,45.746789483467374,0,-50.03361588445354,75.24788164558711,0,1.45336
261.89327758480925,24.329119246118484,0,-8.024359479730567,-17.777454988321452,0,1.03519
378.71525651393097,-67.2751279268969,0,62.166965305271425,8.105033694780893,0,1.37641
482.1703034944151,67.9038108033806,0,-33.79389726585099,68.66758491046835,0,0.81551
443.3553341397204,91.37858317226248,0,-49.20473580294009,51.11923760309779,0,1.48355
444.86528413295997,-22.702353748474433,0,34.874763666645194,96.6945178121925,0,0.73726
509.3341880479244,-75.48131975531176,0,26.997021344664482,66.87864387186991,0,0.5092
499.45528497871294,-90.5757396036522,0,31.79785656325402,62.688781421715724,0,1.07665
291.1515695751211,143.42598082844958,0,-32.51537877946219,3.097161387370331,0,1.02857
421.0897277558739,25.646460821242396,0,-73.4173880382584,88.1465975266189,0,0.79985
486.8331638845932,76.39703062670031,0,-33.64186958293556,66.0111191594621,0,1.13251
425.33906322038604,3.2401102539386204,0,-13.745225362780321,135.26724439917672,0,1.02652
552.729832186506,91.99563838240435,0,-21.16479548741579,62.9111268342106,0,0.98463
328.32181786309724,-24.402479137608058,0,20.285902217817878,-31.81279055978043,0,0.78531
443.99848645738786,-54.750737771847035,0,50.94289095028942,68.71208413928841,0,0.78635
433.6773956774151,-53.88722565557094,0,58.26687289583407,64.18814145249122,0,1.34274
445.3009403107985,69.13244735507031,0,-50.391456633400615,60.79402851981488,0,0.99802
481.23735425335116,-27.57872801808717,0,19.009572050023596,83.76923554274748,0,0.63656
371.95192667727974,-25.920563878824257,0,60.15332025589627,-37.31694914860822,0,0.68685
404.62423354940364,-8.41630947272436,0,154.9070744708786,112.8853485443084,0,1.27865
477.6824205697267,-177.84035992450563,0,36.03010815992658,43.51194464577983,0,1.08202
343.5339523570475,29.62203641963729,0,-31.86468687467666,-32.96738886623534,0,1.16605
395.122519751056,-12.913507264336099,0,137.91157429458016,-24.316081582539304,0,1.31109
208.20330440888188,8.24516856550344,0,-1.6978412786981525,-11.721047829547459,0,1.35605
376.2104276540265,163.3673967631871,0,-42.18355413142367,21.63086632175379,0,0.82639
460.8376977620286,-12.232073379446344,0,13.705450979231413,95.93935820149098,0,0.88965
365.9589701729228,-73.97296428169513,0,55.13909547772649,2.3996169764998783,0,0.78129
403.8216711249269,-0.34763819611749935,0,25.329348550470783,306.2253192347864,0,0.75958
350.94490944819677,-38.65512735015734,0,42.89606337302995,-26.663390019057154,0,1.48167
497.3263650395113,-51.395716566833556,0,24.379425194932296,73.94014805779753,0,1.30925
406.20376225733895,184.47658632957007,0,-40.29228043164601,29.128627490347924,0,0.77697
466.1633938948667,-77.10089981650808,0,41.23753112913994,63.161228373123954,0,1.19233
362.1168382525912,31.37748796640931,0,-49.815013732619946,-32.36980644934513,0,1.49445
296.63320214214565,-170.29191277636636,0,33.17361654371426,7.637329935050872,0,1.40902
314.38102248223777,129.10401436336295,0,-36.67439009368833,3.4519798281074756,0,0.82489
272.0116900284343,67.01040417880513,0,-21.136795777979167,-12.597148657545276,0,1.39222
495.0174699587035,9.105691207991105,0,-5.3479910724411885,83.57968003939601,0,1.25984
514.4391250535397,31.766846700653485,0,-13.442951137987396,76.20147219160185,0,0.66804
393.33809683317605,-159.40126931731837,0,43.32577162791688,25.96291212612518,0,0.88926
329.7953535683918,-60.401200164725914,0,37.1197239715155,-15.37082030363456,0,0.58113
367.99145612646737,56.16772333126059,0,-59.18547123644402,-5.954642367880496,0,1.30687
360.17729231880185,-93.69831968506928,0,49.958390400315075,6.540831163865537,0,0.55285
447.9394037791591,104.97895018402663,0,-46.37830272217588,48.95262900565205,0,1.01229
387.579075659648,95.30798509639028,0,-55.4000653259271,20.553676694112717,0,0.66349
359.6729760578153,170.36329624652888,0,-40.28233492784529,18.238329503524152,0,1.28075
395.82500403902446,0.3287592618280756,0,-21.01072597091833,-239.04681714744598,0,1.44603
333.9828728098364,-77.36649629639605,0,41.31448489095304,-7.480169390761638,0,1.10212
492.3461816445465,56.19441425693944,0,-27.385122802468473,72.77653714461182,0,1.35284
293.7848769440599,-46.87169980830218,0,20.522843532105828,-18.732811156458794,0,1.26224
368.6676486114891,87.83602180536911,0,-53.420821921628786,8.717675781765852,0,0.55959
417.1987628535191,105.34977879584423,0,-52.321046466384686,36.31525376667588,0,1.28501
419.4934458243231,-22.026257569723008,0,75.62799926540754,94.70513167756428,0,0.8889
257.1172760442554,67.1046059923533,0,-18.531967237814293,-11.685619395018755,0,0.56162
399.3199774369975,-19.460802545018733,0,124.04600527946052,23.43907518079913,0,1.10044
469.0866763332216,33.695344093899315,0,-27.386159595137453,83.92438565957869,0,0.83936
565.6910892133941,38.807703175993076,0,-9.57490405189564,68.65408631731881,0,1.26552
431.9995333074657,-65.58622351909578,0,57.623756020540135,55.88828219225482,0,1.46331
378.42954426121844,67.94076326064393,0,-61.8321415701116,8.142604000335705,0,0.72763
309.6299857553228,99.13209892133297,0,-34.948675839247244,-4.0859948560128885,0,0.56608
345.7247197264686,37.53730925890286,0,-38.352479266235726,-27.680297848526443,0,1.41018
325.7752803178453,2.298186021551428,0,-1.9670293714235965,-35.75568512582462,0,0.91029
421.4989615847438,-53.24420363053719,0,67.02377387993567,54.836519451210215,0,1.29597
228.72198004221042,-64.34389811103416,0,14.240162092731223,-10.132469671014135,0,0.53209
399.6518667669173,20.30481578571998,0,-121.52492581784762,25.690050836013004,0,1.20253
383.56618009438785,39.13957834979709,0,-77.51126630454347,-4.77158149624065,0,1.04513
519.682976155343,20.656537604344408,0,-8.452954294169286,76.74964543163881,0,1.37641
359.0341668484914,24.92976312191634,0,-41.11747547162646,-39.79265282566257,0,1.25721
536.1313869207349,-20.238144898632363,0,6.86551870720558,73.95438233064573,0,0.7352
403.7878735327095,20.156544145688738,0,-118.86341985479555,50.110781238535,0,0.69241
482.50957505138445,158.59203491604347,0,-36.340795268336215,46.68041139671645,0,0.89087
408.12726989169107,42.86055336317546,0,-81.4752485953881,43.22307361733455,0,0.80385
455.2465959949564,32.320959037289775,0,-34.57075372337781,86.86583513298837,0,1.11167
563.6392250145246,62.322083629273585,0,-14.73173685971504,66.454790789427,0,1.35653
339.1868513219931,-1.1724613721277515,0,1.3537606458778664,-42.443128802468664,0,0.9028
374.9123270602774,142.212112377216,0,-44.88593174101366,19.85530056912901,0,1.21859
451.9788837828935,-166.94433325350954,0,39.54914809133033,40.087447215317916,0,0.74504
345.3577685202223,-47.71145142446194,0,42.29708743202654,-20.66771403776105,0,0.89656
407.6481626256303,25.334590870024176,0,-101.92828970016673,58.544379650627135,0,0.76324
360.6787928028062,44.89559325470322,0,-53.33530579058825,-18.9393783969046,0,1.19968
295.85707304282806,-124.11843428626365,0,32.9636923491072,0.1150927384322955,0,0.981
292.0215773503051,-100.46882073802927,0,30.721874824157275,-5.244561095637415,0,0.5617
590.3102159518896,-50.66641842604193,0,10.041126682561037,65.48952706682844,0,0.56684
384.28212571488297,-80.25594432769049,0,59.437744138960696,16.132943327411496,0,0.53815
415.216057607703,57.811009481608814,0,-68.50747614098184,45.80504320163689,0,1.43487
444.0533235428751,-50.328269033086805,0,50.39385430462928,71.88437020122483,0,0.59768
384.12362253079357,8.811571778529284,0,-62.37659726969468,-84.61430177668254,0,0.85712
437.4105696577742,97.97961866936268,0,-49.964896734354284,46.851231197301274,0,0.5328
245.48072289994474,-65.21086082177362,0,16.444426758131442,-11.19197087428477,0,0.97599
309.25337720509424,-150.71454549479785,0,35.377094377251126,6.4727626199667405,0,1.23345
351.5038161255708,-74.42471555016618,0,48.689146036032426,-3.9528888425183197,0,0.61056
243.4277312886478,-90.39465551199487,0,20.367201534378466,-7.504320425784464,0,0.81784
458.3165879277646,22.170514180456042,0,-24.642057480224572,92.59129233763498,0,1.28186
578.0583209338308,-34.05867248124793,0,7.642589027132341,67.72900003821985,0,0.56136
396.9231083948397,21.639222291581877,0,-115.9898598852893,11.280983652522487,0,0.97357
409.8360122085311,66.31624042086318,0,-66.1702689839565,37.588000333174676,0,1.30512
312.2739556405949,-81.34386950808643,0,34.048238139130966,-8.945997052968465,0,1.46976
370.16899587545424,-157.97245668060535,0,42.448002133357356,19.757896131930167,0,1.19859
435.45474340859386,74.42291768481515,0,-54.46110163971038,53.71866256575198,0,1.2065
421.48479554313343,152.79467124004637,0,-43.66457899354597,33.913411286832485,0,0.85818
457.9552770785417,124.57027341396444,0,-42.36749451099036,47.48476079460805,0,0.78447
281.7190362363623,-143.8276603201412,0,31.00087482159734,2.279145078671469,0,0.56168
394.9998782020297,123.53374955863464,0,-49.21920879142108,25.78145393754497,0,0.51489
558.0817920057254,-65.26048938121863,0,15.98196176085108,66.48706501780052,0,1.25352
533.0963126185449,-77.78958679440443,0,22.259586997165126,65.8593139494192,0,0.71662
483.5869582631635,73.74437525644755,0,-34.321550806258635,66.6760501175568,0,0.65985
332.022172649783,98.86491076007191,0,-41.203894909822466,-0.5574571824269263,0,1.13491
327.0357587696986,-6.399784245057372,0,5.591966854428028,-35.980638578683894,0,0.97727
440.77953549591035,-65.79470191618994,0,52.91483054429931,60.5702338624383,0,0.82322
519.4990448660476,-8.177538107079592,0,3.416762485532263,77.70307311309274,0,1.2478
472.418457606694,-50.21523957298586,0,33.24665745531537,75.72066968033897,0,1.04506
335.0984920049048,-139.95683535810957,0,40.00556059756026,9.222052983927156,0,0.73181
395.9261429039257,-23.525261656629137,0,110.45093031178371,8.646909501506997,0,0.83769
306.55525314758984,-0.3922222761100086,0,0.23782352218048694,-28.886475286854818,0,0.59939
382.65005166636666,-40.348614535915026,0,75.92499658641586,-4.874192904103495,0,1.19282
443.13793383293563,-31.667431062997014,0,44.307471374375275,88.13005854554484,0,1.46108
378.6491417680446,-14.034451786676367,0,59.51939459225468,-62.774262777323386,0,0.80066
403.5297901840397,70.91153250145956,0,-64.92263272898754,31.00531703454801,0,0.67702
296.1034306543592,-153.28887668017973,0,33.317843028981194,5.191376490272532,0,0.94761
531.4557076662176,42.93221748915888,0,-14.459846130572316,72.04876381293904,0,0.94924
431.8850154709529,130.81679490592177,0,-45.85971837355399,38.95139164259983,0,1.28663
333.33576175899816,18.98442419803791,0,-18.01855421929623,-35.4989252172369,0,1.37886
215.20484783228744,33.90449261431977,0,-7.211045952875634,-11.529894119686986,0,1.1762
441.14681284010885,-101.36341922544176,0,48.52175490405382,47.470246912839926,0,0.6271
367.39771095895594,22.03659741989944,0,-48.89532830877129,-44.56509847152317,0,1.32951
510.31838956640365,131.94200676234692,0,-32.04113239032524,54.56363679199285,0,1.4107
234.19047952336072,61.74432780973927,0,-14.369635695397129,-10.814884261953502,0,1.16248
563.659435241118,-67.30655611076241,0,15.660586395307565,65.85317901609592,0,0.76478
528.7576724541818,-152.09594043583814,0,29.613468774773345,52.84308686299548,0,1.23516
372.9423727146593,-190.33877924955306,0,39.10933408684234,22.214047469993545,0,0.96103
530.0658928153061,-105.07503732144426,0,26.618389187783414,60.72289697022144,0,0.61558
449.77888819691645,189.1039821092102,0,-37.87806311372222,37.744490848243345,0,0.79631
339.0733251257946,122.15062223890827,0,-41.951463972135706,6.848954292533826,0,1.37922
387.57865460653863,12.299827248166393,0,-92.17659566892394,-65.31363076857777,0,1.45543
451.2883210079325,66.22958632723646,0,-47.31578245596924,64.41507292907885,0,1.03975
300.2267722422633,16.74927994984841,0,-9.015366644413076,-25.92969865106504,0,1.02671
376.6331927829813,92.04782062922936,0,-54.476882539947496,13.944404999587828,0,0.90241
523.9575638733087,151.77080607024098,0,-30.304120057944846,52.524280650411356,0,1.01077
454.6359142749195,65.62204539181973,0,-45.55174909762484,65.69933022741768,0,1.21746
380.3525708807894,19.4836446696632,0,-73.31873619205973,-46.16143346927062,0,0.68959
457.2050127804865,138.9109600629942,0,-41.32070187584839,44.789943685828305,0,0.573
370.65947091039754,-15.455103327997918,0,44.3270586258742,-56.378458333207334,0,0.64072
350.1143970742661,-16.140348021653928,0,23.285334939030143,-44.19525398630441,0,0.7895
384.65300434247354,-12.781599359577996,0,78.43287986595898,-66.40151374957284,0,1.43577
369.20330168399636,-4.833458497717692,0,15.21024826422238,-69.13945735814949,0,1.17362
394.6958381849364,-1.1157855986350036,0,48.42976948413553,-202.44920559703914,0,0.63431
534.0290031667589,-3.6351285326712235,0,1.2824566833353315,75.05845652493123,0,1.35399
340.0588027453379,33.60442867491854,0,-32.31086114126965,-29.860184623955348,0,1.30797
395.96128468203796,-21.630436811191736,0,114.77995796909195,6.342560766802965,0,0.94249
352.47257331222755,-48.44293328466822,0,47.46005433161496,-18.789484250825986,0,0.7508
406.21349814783144,-12.524743129377745,0,131.22244430080582,92.87281116987258,0,0.97712
531.9581910994978,-104.01180302866993,0,26.157348415114175,60.95906831356511,0,1.24723
426.75959372786957,15.011102545498224,0,-48.377056509197736,114.01316522502934,0,1.37419
348.5627749979938,-177.26930201298217,0,38.71802638609362,16.539049104257682,0,0.96412
372.97403563018116,-34.90399838129412,0,65.18211228597116,-22.696494524205434,0,1.33422
445.9833727502692,16.512182187279134,0,-26.48250348002669,101.52251168949758,0,0.59317
478.2686957351453,-172.0433553341371,0,36.263541975912226,44.271225061989796,0,0.77889
330.20987863318373,-9.631996488820974,0,8.921545550147089,-36.86880054902271,0,0.72948
484.07227746676483,149.8730255927894,0,-36.44061742525877,48.21524698280169,0,0.78237
321.67832490319904,-54.18941605911669,0,31.933146189492035,-18.380346506621088,0,1.00028
328.55006336061876,-125.04526551330324,0,39.62772529189674,5.130650462184239,0,0.8864
376.22351914154353,-31.348663005614032,0,69.57270175654382,-24.993971039389045,0,1.01139
366.75649948779744,-29.769794486082496,0,54.698111451195835,-33.306954263181225,0,1.2305
242.6816884149298,-122.42287580034369,0,23.82493474030131,-2.8423593076879037,0,0.72055
465.5577690668894,19.627549958728828,0,-18.990189648675372,91.20256731291931,0,0.59809
301.28520763449694,-52.63521312653364,0,24.364746516957435,-17.92126318949665,0,1.47174
369.0262554064264,-178.6512459546257,0,40.07845850574348,20.82501680723182,0,1.42745
362.70235842168273,5.332634144611723,0,-12.629587148992048,-60.560532110961915,0,1.06754
306.92776478453726,88.07924989216063,0,-33.258030722945215,-7.369704057400014,0,1.32462
499.6051173224765,2.226545120965746,0,-1.2263288134172052,82.633800266046,0,0.67743
529.4596563148546,-139.95520619475414,0,29.120304136238193,54.710146823107536,0,0.94366
547.6162794579245,0.8945656040983051,0,-0.2731866537909462,72.85339264820155,0,0.77293
362.17771814132743,105.02627083889406,0,-48.77449571360903,10.20886445627184,0,1.23528
363.83776587626784,43.0333378346414,0,-55.92991038274696,-19.22598114577432,0,1.39311
311.95068122007575,-80.99102923228088,0,33.901356806954176,-9.082188550760485,0,1.00351
361.61587368455093,-194.4129895687028,0,38.171769250247166,20.23715649750256,0,0.80983
400.315256339472,3.2329454679630327,0,-302.4675714427728,57.26835797089575,0,1.24952
234.1967986643712,-64.19593338439628,0,14.831361673190289,-10.532327482133624,0,0.64155
385.36758107184403,-0.48183444609364606,0,4.711197193904107,-115.29668682534071,0,0.73237
420.90432019315426,87.03561388621891,0,-56.29168489348234,41.29384430643963,0,1.20477
402.3712986261775,0.6615126688798664,0,-93.80134324332572,364.0196499277092,0,1.12619
398.5632397198523,-29.607429652880874,0,100.48335919645841,22.897480771395266,0,0.96814
465.8545971214179,153.82020995869118,0,-38.925550409555676,44.43872076078365,0,0.68394
497.5916991413283,-87.61024978517382,0,31.95030255724545,63.36404406714666,0,1.34404
528.7723459318819,49.51986772690069,0,-16.737223293953534,71.29741210578963,0,1.23392
437.20000644798534,-82.94644707179415,0,52.41643917336153,51.28147941111928,0,0.82292
397.13210507531124,-19.659165833357335,0,121.59594110688252,10.035124885704466,0,1.47767
421.51474427635367,-36.9302108681105,0,72.39150234676977,69.94736638113247,0,0.70064
400.38758227271023,-39.46329675815087,0,87.18314442623351,28.62989348149472,0,0.785
412.4674852853226,-0.8152271783771672,0,10.110701514674318,182.3992763191961,0,1.26587
517.1000109850376,37.79978148583645,0,-15.168020919877076,74.76267784265167,0,0.60008
506.55035177727507,53.74380894774606,0,-22.580062543475183,72.53997826251143,0,1.28455
495.0955870394127,-171.50620068426414,0,34.206155397922004,46.7400340516142,0,1.28848
459.25281965613317,156.77334351024942,0,-39.57612009522017,42.73151760626415,0,1.02567
396.45268080592973,-3.33653301278146,0,170.04974638916772,-153.0190366312538,0,1.34836
295.02693881525664,50.62916026487728,0,-22.04057085624089,-17.924654279476755,0,0.78379
419.47328406339614,35.6222082196301,0,-75.42821203007075,69.0073260094019,0,0.51206
274.93051677095656,-51.4027279237632,0,17.905333335286514,-15.792352520392626,0,1.26872
389.0355608054487,-86.12382300287527,0,58.31255334506305,20.349857062928546,0,0.58701
534.5277797707324,127.246442457633,0,-27.659004566849426,57.01535570186583,0,1.39226
322.7265564046985,29.157659977162982,0,-21.276997512162925,-28.614523858507624,0,1.13823
472.8714077394323,-46.96936030344687,0,31.869075766703435,77.21745470808901,0,1.45232
420.5653130278645,-67.9986804306962,0,62.201677631871135,46.585723804142006,0,0.58291
420.4410455671165,-107.0013848737481,0,51.54549050120324,37.620648704314846,0,1.23113
346.22969391047315,106.96610451198544,0,-44.72538968800957,5.290835224520695,0,1.03362
447.4709197409206,-13.111662615518242,0,20.779272425884116,103.00522457603577,0,0.8019
454.13654244895736,-83.62042231102302,0,46.066597532458076,57.597529011460466,0,1.36007
503.18382278766865,-125.13221810952363,0,33.18190926613434,55.13538679530437,0,1.2237
293.7500826291462,-84.69132262428563,0,29.288450218344824,-8.970331394146669,0,1.43809
465.7070939667825,5.756143225113294,0,-5.885504454625899,94.95740714185037,0,0.50388
404.33640744110625,7.778250789323929,0,-160.3114774874556,117.147959710062,0,1.17261
459.89032857492515,-2.31023485914399,0,2.7270770497083063,98.47014803264925,0,1.28333
539.9798370431687,-66.59286962544886,0,18.89892309774477,67.49963612937907,0,0.58413
233.94909341243957,31.684009223450303,0,-7.895702742482649,-13.606497035825015,0,0.5792
401.65449728511663,-26.955902928494936,0,105.19834788479895,34.230494484594125,0,1.42
496.6707127965506,50.52088827930899,0,-24.290555234188666,74.25313188890435,0,0.93579
380.4785246113667,1.195868210082083,0,-7.572773271050382,-95.84508946008323,0,0.55117
436.06644603557845,-48.25628545135965,0,56.524043168824846,70.01935504194975,0,0.56677
536.7599805899176,-40.4679047526276,0,13.013467286891212,71.75223209656383,0,0.91702
528.284165895048,-131.6076206802809,0,28.93157451169513,55.974611176753115,0,1.47372
520.0831213954167,-50.01690397422172,0,18.464836433035536,72.10495497060063,0,0.87058
541.9660313701986,131.51449381040018,0,-26.757267422104118,56.65732247090834,0,0.87792
407.7300309764162,57.066821022237136,0,-71.5231346304082,37.46186084905353,0,0.72718
352.56891046065203,174.84929876983335,0,-39.27361559285041,17.11994771170622,0,0.88244
405.9754255920763,-108.88958950556275,0,52.37066071432295,30.64753118792743,0,0.64159
426.5051236636064,152.42657245360414,0,-43.38378476485819,35.317550128712526,0,1.44955
450.3123291986855,-26.42605941544629,0,33.78506169471375,92.09670390247801,0,0.6122
351.9665546713708,-37.43990821770254,0,43.14757712700195,-27.582447629478416,0,1.46188
