positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
351.95978278690524,-39.54342497490919,0,44.12875570568884,-28.54838707973147,0,0.97463
378.26620382585736,69.7247345503855,0,-61.18769009731094,5.989695676166384,0,0.81154
374.6665551810714,-14.46957523033761,0,50.2934066296324,-62.99166530505017,0,1.2797
465.11474229484946,-24.541740786004684,0,23.15699240306366,86.50311634633678,0,1.2074
358.8108331088713,87.4109940433716,0,-50.40378688305678,1.3115196507134215,0,0.87923
413.30518185363223,-22.148610433825773,0,92.36880526548359,80.55049683321508,0,1.21353
452.24915090776875,-1.5039004758654342,0,2.1796719144831016,100.78951213775929,0,0.72985
304.12038063694274,-6.376487152943602,0,3.7077906035065835,-30.689521471500925,0,0.97572
415.75520213067864,80.78599617199666,0,-59.256199926429694,36.61879881288569,0,1.29095
432.61119532961146,-89.8485995992037,0,52.66178427516427,44.17639536549357,0,1.40526
405.1714762903771,-33.11171568153737,0,93.48024131686499,39.662416109229326,0,0.59696
432.22049243609155,55.71002317545171,0,-59.10234781889419,59.24490203128243,0,0.61709
308.7850729211804,1.290107130483239,0,-0.8110028472744334,-32.27821563930569,0,1.29273
410.2548845092988,-14.48288491955398,0,106.11310663871622,100.1978429162611,0,0.8614
411.81493126872056,30.52801127162247,0,-89.27897182577428,59.615112268822614,0,0.66822
412.2246380509292,-79.42754329483051,0,60.38781687876998,34.35666904507057,0,0.78811
339.54589197906125,-74.1346675365383,0,43.40033488565584,-10.32896256190837,0,0.88259
393.5504197235717,-22.581282544981953,0,108.67843042212182,-5.977899042590867,0,1.17287
397.7500667537647,-90.23502427667643,0,57.63291896506494,23.62539446876419,0,1.0729
332.8976358770487,-23.454386967065616,0,21.435486333427217,-36.263922171052265,0,1.43076
382.1128059866727,-8.217028850727505,0,51.534231869640934,-87.1195868444363,0,1.26016
437.0875840305002,-14.299865803237077,0,31.253950306763272,106.12147005215212,0,0.79602
408.31713031443877,36.17336895447732,0,-87.61664098586856,45.207601848505846,0,0.7012
415.8835408541142,7.368705539596819,0,-55.08571365525177,143.80189111477924,0,0.69765
370.49841206057073,30.098472110233786,0,-60.25247082403095,-33.99517926211424,0,1.17465
400.0678857285929,0.4542857875318267,0,-799.2866523234487,144.5029994259813,0,0.74965
461.792021024206,-44.44919657403247,0,36.659920714809395,76.02601120415056,0,0.51512
446.3106689727531,-31.181272559319694,0,40.940873558194745,85.86812649379158,0,0.86493
419.586068177772,0.6155968512483716,0,-3.8869997647423493,148.73271415264952,0,1.40511
400.4858141537306,5.064843971548878,0,-241.7099459838255,48.24696902041599,0,0.80694
445.81695777531803,18.193177725807654,0,-28.78986593605719,97.56564782988917,0,0.58363
453.7239163746998,81.41699371450879,0,-46.28812322320911,55.606159288809344,0,0.78511
431.5943665829231,90.3619088075693,0,-52.84461614459373,43.53914745585829,0,0.85542
410.5035035485927,46.80200806618451,0,-77.16543746268847,42.38021418392053,0,1.30931
383.33221406927134,-66.55224572813003,0,64.14518347863692,8.997476777297337,0,1.42879
375.71941033299856,-20.803135751917367,0,63.023147191844984,-48.495679686526636,0,0.93729
332.0548809147159,-48.08193298332508,0,34.679057943557844,-23.94294388672818,0,0.58309
416.90163796536154,-3.8960427878489567,0,29.54117541365972,153.21662342245193,0,1.07251
391.7331590144819,4.427531550317638,0,-84.4439925038788,-132.60671033021436,0,1.07803
368.62852405613324,-44.44329890012541,0,60.66899062588204,-17.762386777983806,0,1.24954
421.4938015677936,29.02891865320364,0,-73.243328059279,79.29377592336263,0,1.03368
316.91231959078704,-13.456163988261553,0,9.544297606424852,-33.87068471651116,0,1.39035
465.0860984945595,-28.682831340662588,0,26.190286639936723,84.49252349874577,0,1.21786
410.76394540967874,2.025060232649026,0,-30.599337655389775,187.70923858640927,0,1.03507
370.621859707621,5.808656875362748,0,-19.413729618506864,-73.12538357429668,0,1.31835
320.63914722540187,-8.139625030734924,0,6.2567241084511975,-35.940260356962696,0,0.74123
370.9175887901847,-25.77330436387253,0,58.27566852909977,-40.69542301537667,0,1.33909
395.79723854436935,-10.22058178625686,0,152.383106983589,-37.59837962565747,0,0.85687
424.4423725720271,55.09150077927371,0,-64.48975713095422,53.674506485225365,0,1.23495
370.9595908807585,-36.01699916082929,0,62.686083891115445,-25.481198017915716,0,0.87566
446.1084192695683,2.4201443415225135,0,-4.225084680946843,105.55843735942497,0,1.33588
395.6492244548996,-38.60752369378482,0,87.32009120243312,15.22210906717304,0,1.41742
365.1742631259565,-47.09049324742189,0,57.54271826452137,-17.493249512842844,0,1.34516
413.0172718908339,46.85137299265632,0,-75.67952362282607,46.089360505884784,0,1.39283
389.2728005866623,-8.446191759845833,0,91.69971333504127,-91.40203185939328,0,1.48969
460.67508910944,-55.27345075393711,0,40.714174135239695,69.75541861645897,0,1.20633
430.54589622553624,61.46030957194139,0,-59.20529477789903,54.487571452837486,0,1.2005
391.97340084741995,15.379574784131755,0,-116.58051075734089,-35.78093946573289,0,1.05413
397.33472393402184,-2.5773963635079555,0,197.73964193157528,-179.41941176744896,0,1.31874
353.92615346660114,17.94898125925005,0,-28.274563665287946,-47.5165108678926,0,1.23529
378.3742628597734,-2.6529863402257816,0,14.28807684258912,-91.40640000907604,0,0.81093
408.99681011451855,-35.12283700300129,0,88.11824308698313,47.63414942221942,0,0.88946
307.56419423197264,-22.85069111364283,0,13.470355525140038,-29.42797214881964,0,0.97845
387.221212696462,69.92167448717841,0,-63.9076947123656,13.382741287195053,0,0.79699
333.6026529863839,18.349034927304633,0,-17.578283241133146,-38.545902667219494,0,0.84916
352.0050810949787,-52.037338406079456,0,47.85271764783126,-19.072950207987382,0,1.08016
419.8659599917843,47.1231587847719,0,-70.57653062639537,54.81574442626915,0,1.26963
350.9116330605619,-22.834430028636085,0,31.396422454360483,-42.43210720439985,0,1.40865
392.2382296949129,-12.928971565483014,0,120.92801254663807,-47.5354216244959,0,1.48526
393.35777842096496,1.4996523074036456,0,-46.226070909574446,-179.68090689643816,0,0.95714
409.24725054484344,5.635748635211912,0,-86.618940557775,167.18853469689154,0,1.13881
418.3439536491194,-8.853342572981127,0,52.750211867976674,134.35983527954474,0,0.88214
385.94413523601077,3.050941655513251,0,-30.634627895200808,-116.07308145982344,0,0.50791
413.08565015728385,1.9869388945757207,0,-22.601003333983677,173.90888314583532,0,1.05203
310.17302472250594,41.008889713530124,0,-22.8909938099292,-25.07862660061273,0,1.40018
359.18915976163805,81.25649742197724,0,-51.32899237231752,-0.717415528072614,0,1.02274
379.9674420367364,-68.36632142622625,0,62.274362806195846,6.814917208899164,0,1.44866
332.59355238490514,-5.606080466989968,0,5.5197899306376605,-41.306484512478356,0,0.94509
422.8175548023218,-7.8185197608716726,0,36.151110371532994,130.56576123057812,0,1.26572
442.92940701520337,25.18537404418501,0,-39.285596994837206,92.02618366672573,0,0.70771
392.3319791010316,4.494396437908406,0,-92.90077556557488,-133.43830175578915,0,1.00091
388.0625977614956,22.347830141527172,0,-95.98021407210784,-26.206735385875575,0,1.13653
449.7335694868306,18.447238123000723,0,-26.15353125895946,95.57208077962704,0,0.92648
387.8458677008034,-43.09041633370495,0,78.78356863093694,2.8406382575516638,0,1.332
402.40137751906605,-18.09187556096449,0,127.09553216397521,41.93211325699191,0,0.60482
378.1605217480966,-10.457362885811035,0,48.070893232568245,-75.33030970846829,0,0.65809
398.076349981002,62.06605674395635,0,-69.47376129576118,22.909180680650437,0,1.32416
400.3154587831238,20.581192540478554,0,-120.71155539925729,26.912631687069084,0,1.07516
373.86844233532327,-42.49100272890337,0,66.05791212557475,-15.562558021514128,0,0.73859
400.7124318593259,-6.040975360934478,0,220.5505281084893,51.07266270596679,0,0.79585
358.05378090320636,-12.020379772593886,0,22.841936236245097,-54.64661209451091,0,0.82188
399.9169225312184,-0.12751443165712079,0,1176.3614699088405,-741.3538338960794,0,0.5736
441.1565021119318,-31.350738676762536,0,46.1429555691086,85.63779376703562,0,1.17121
474.3728969699818,-21.53975282715589,0,17.315847958639182,84.85093433861626,0,0.74451
314.0458664355652,-24.387132521479533,0,15.816233952034624,-30.682987293292676,0,0.51115
478.2007449455532,53.02720870842564,0,-31.624337507511118,71.69973924578298,0,1.34182
403.5214337729861,13.36175992085148,0,-142.4808538528982,62.61263205203706,0,1.04267
447.7919815757842,72.69268899428818,0,-49.06847768202799,57.32260963155833,0,0.82533
394.28370135283615,12.097451375245635,0,-135.38493549791588,-38.909789896916735,0,1.41945
388.5512352661165,-44.21504990572539,0,78.45814131714648,4.746968320064209,0,1.25893
487.20769554823784,-27.062074044319946,0,16.988042352114682,79.8064902064455,0,1.04796
383.0788584029727,-10.300022569089409,0,63.986623053929556,-80.05644555884271,0,0.8197
388.3917257179129,99.1960790542244,0,-54.43560517040025,18.69217597173116,0,0.5059
482.87543398517033,12.896930974250292,0,-9.196324356928537,84.15782807525201,0,0.73715
404.34175716715686,5.745497972451304,0,-162.83728605318976,148.11528140265577,0,1.13251
406.4392408165666,0.3491552609694698,0,-11.678066855923863,240.43332769049593,0,0.54879
327.284450066659,-32.29912931186677,0,24.92632603644015,-31.054617125267967,0,0.54419
386.84668392862784,-20.350415014740665,0,93.44855491118763,-35.33724930159201,0,1.33556
398.6725380176164,1.6982036409765986,0,-293.92560514272975,-204.695103506963,0,1.2669
397.5061483617101,-16.017117281714544,0,134.4207895348378,4.133218624064224,0,1.25173
389.9887769700605,-0.1804953387465674,0,3.1202547496767625,-148.0033558399509,0,1.40251
396.6394289378981,-5.756421246005477,0,183.2134084780712,-81.89668540487696,0,0.82909
422.09038754943435,89.28395772598455,0,-55.43975360170183,38.779171124056745,0,1.49984
378.0228821821841,-67.9251559593516,0,61.6760804429399,5.107186527120756,0,0.74925
351.7090986765434,17.67696945330501,0,-26.255024955802142,-46.66247527396785,0,1.14794
409.9416311547354,-84.63348428863894,0,58.92855532875346,31.984575476054427,0,1.32259
401.32950017178604,3.4428982203400893,0,-265.96545050657403,127.76691389830867,0,0.82892
313.5615135601263,48.293695814628585,0,-26.847394711469917,-22.99039568565965,0,0.81381
411.5195072991723,87.64384581448897,0,-57.75918381489212,32.654025717018115,0,1.1532
390.8868414858954,14.561789280593336,0,-112.02206606516316,-45.04399311444208,0,0.91503
483.31635058013836,48.46234134944348,0,-28.050833672298186,73.28735357795432,0,0.75343
415.81811135759506,-6.152653576492144,0,48.19500851694623,148.96896127647446,0,1.06709
404.8378517422005,-6.6617783506048855,0,154.45605183036605,137.22999056484832,0,1.02722
458.21764618977664,32.193327826785534,0,-32.49673104146013,83.82873539634247,0,1.01782
445.89407642973026,57.719912428365475,0,-49.92471577443506,64.75840609130316,0,1.17386
479.5803353813121,28.97696382465703,0,-20.36346923228915,80.98724983422188,0,1.33786
409.16360142648085,27.658889288368,0,-96.32079613538605,56.974238038293905,0,0.99867
479.63391917501116,34.65021075284662,0,-23.450011098918093,78.95578225225222,0,1.12141
382.5571823291916,12.02626909571436,0,-67.5447578944046,-72.90402847237141,0,0.79297
430.40787257278794,43.867001560780196,0,-61.614746577219464,67.77273496694595,0,1.06726
406.2951795831213,-43.87383304888978,0,81.43669351911797,36.74725958520444,0,1.3994
333.15723338439074,-53.38946249944167,0,36.95766350504302,-21.207990867149093,0,0.65087
368.8234779853527,31.322425459608244,0,-58.395270965215815,-33.060837035694284,0,1.2738
417.44453065790896,-7.769445311305934,0,50.99414526184447,139.55823158388253,0,0.53828
381.56311078020224,-10.629763439837452,0,59.30273890237709,-77.79574911744646,0,1.21599
421.95180898912395,26.135944861961978,0,-71.78982708654556,85.3593265776282,0,0.98441
398.4451015033082,0.8667938032690244,0,-199.8851585382316,-333.5016693554343,0,1.04531
365.69239712047727,84.8211805247785,0,-53.0831718455417,3.591884074417866,0,1.02556
391.58863912711985,4.2699616553641935,0,-80.72392202031283,-133.95494014339414,0,1.42026
400.2712718522794,-1.1180925109582327,0,496.2396306174474,145.46019099553968,0,1.24194
414.30411961735155,-75.00704615058908,0,61.57070600168518,36.804182194542534,0,0.88768
366.52275663672384,-10.079694318995074,0,26.70654365983655,-63.63684134024451,0,1.35553
327.14673646527586,48.86510671602113,0,-32.57513475545746,-23.504030282693904,0,0.86955
375.7969448921112,33.71048136809377,0,-69.06624381157945,-24.524947710446305,0,0.86063
424.80458585357593,30.064554987504472,0,-67.67308847998314,80.8957092703979,0,1.37463
453.3592644642156,73.5311703155254,0,-46.50846611871554,58.812157492174144,0,0.66238
431.4524309373562,-6.126107952137035,0,18.498467877730015,120.03655375607829,0,1.00867
340.33894771219985,73.2466499004697,0,-43.69281267795701,-10.526361653821802,0,0.99346
461.791904812422,43.936795491434935,0,-36.45128311065325,76.32683930976481,0,0.87254
379.0214293140556,-5.124409957422776,0,27.96813580429866,-89.434957882242,0,1.29285
